1878.9000	1.128762e-21
1879.0000	1.128429e-21
1879.1000	1.128097e-21
1879.2000	1.127765e-21
1879.3000	1.127434e-21
1879.4000	1.127102e-21
1879.5000	1.126770e-21
1879.6000	1.126439e-21
1879.7000	1.126108e-21
1879.8000	1.125777e-21
1879.9000	1.125446e-21
1880.0000	1.125115e-21
1880.1000	1.124784e-21
1880.2000	1.124454e-21
1880.3000	1.124124e-21
1880.4000	1.123793e-21
1880.5000	1.123463e-21
1880.6000	1.123134e-21
1880.7000	1.122804e-21
1880.8000	1.122474e-21
1880.9000	1.122145e-21
1881.0000	1.121816e-21
1881.1000	1.121487e-21
1881.2000	1.121158e-21
1881.3000	1.120829e-21
1881.4000	1.120500e-21
1881.5000	1.120172e-21
1881.6000	1.119844e-21
1881.7000	1.119515e-21
1881.8000	1.119187e-21
1881.9000	1.118859e-21
1882.0000	1.118532e-21
1882.1000	1.118204e-21
1882.2000	1.117877e-21
1882.3000	1.117549e-21
1882.4000	1.117222e-21
1882.5000	1.116895e-21
1882.6000	1.116569e-21
1882.7000	1.116242e-21
1882.8000	1.115915e-21
1882.9000	1.115589e-21
1883.0000	1.115263e-21
1883.1000	1.114937e-21
1883.2000	1.114611e-21
1883.3000	1.114285e-21
1883.4000	1.113959e-21
1883.5000	1.113634e-21
1883.6000	1.113309e-21
1883.7000	1.112983e-21
1883.8000	1.112658e-21
1883.9000	1.112333e-21
1884.0000	1.112009e-21
1884.1000	1.111684e-21
1884.2000	1.111360e-21
1884.3000	1.111035e-21
1884.4000	1.110711e-21
1884.5000	1.110387e-21
1884.6000	1.110063e-21
1884.7000	1.109740e-21
1884.8000	1.109416e-21
1884.9000	1.109093e-21
1885.0000	1.108770e-21
1885.1000	1.108447e-21
1885.2000	1.108124e-21
1885.3000	1.107801e-21
1885.4000	1.107478e-21
1885.5000	1.107156e-21
1885.6000	1.106833e-21
1885.7000	1.106511e-21
1885.8000	1.106189e-21
1885.9000	1.105867e-21
1886.0000	1.105545e-21
1886.1000	1.105224e-21
1886.2000	1.104902e-21
1886.3000	1.104581e-21
1886.4000	1.104260e-21
1886.5000	1.103939e-21
1886.6000	1.103618e-21
1886.7000	1.103297e-21
1886.8000	1.102976e-21
1886.9000	1.102656e-21
1887.0000	1.102336e-21
1887.1000	1.102015e-21
1887.2000	1.101695e-21
1887.3000	1.101376e-21
1887.4000	1.101056e-21
1887.5000	1.100736e-21
1887.6000	1.100417e-21
1887.7000	1.100098e-21
1887.8000	1.099778e-21
1887.9000	1.099459e-21
1888.0000	1.099141e-21
1888.1000	1.098822e-21
1888.2000	1.098503e-21
1888.3000	1.098185e-21
1888.4000	1.097867e-21
1888.5000	1.097549e-21
1888.6000	1.097231e-21
1888.7000	1.096913e-21
1888.8000	1.096595e-21
1888.9000	1.096277e-21
1889.0000	1.095960e-21
1889.1000	1.095643e-21
1889.2000	1.095326e-21
1889.3000	1.095009e-21
1889.4000	1.094692e-21
1889.5000	1.094375e-21
1889.6000	1.094059e-21
1889.7000	1.093742e-21
1889.8000	1.093426e-21
1889.9000	1.093110e-21
1890.0000	1.092794e-21
1890.1000	1.092478e-21
1890.2000	1.092162e-21
1890.3000	1.091847e-21
1890.4000	1.091532e-21
1890.5000	1.091216e-21
1890.6000	1.090901e-21
1890.7000	1.090586e-21
1890.8000	1.090271e-21
1890.9000	1.089957e-21
1891.0000	1.089642e-21
1891.1000	1.089328e-21
1891.2000	1.089014e-21
1891.3000	1.088699e-21
1891.4000	1.088385e-21
1891.5000	1.088072e-21
1891.6000	1.087758e-21
1891.7000	1.087444e-21
1891.8000	1.087131e-21
1891.9000	1.086818e-21
1892.0000	1.086505e-21
1892.1000	1.086192e-21
1892.2000	1.085879e-21
1892.3000	1.085566e-21
1892.4000	1.085254e-21
1892.5000	1.084941e-21
1892.6000	1.084629e-21
1892.7000	1.084317e-21
1892.8000	1.084005e-21
1892.9000	1.083693e-21
1893.0000	1.083381e-21
1893.1000	1.083070e-21
1893.2000	1.082758e-21
1893.3000	1.082447e-21
1893.4000	1.082136e-21
1893.5000	1.081825e-21
1893.6000	1.081514e-21
1893.7000	1.081203e-21
1893.8000	1.080893e-21
1893.9000	1.080582e-21
1894.0000	1.080272e-21
1894.1000	1.079962e-21
1894.2000	1.079652e-21
1894.3000	1.079342e-21
1894.4000	1.079032e-21
1894.5000	1.078723e-21
1894.6000	1.078413e-21
1894.7000	1.078104e-21
1894.8000	1.077795e-21
1894.9000	1.077486e-21
1895.0000	1.077177e-21
1895.1000	1.076868e-21
1895.2000	1.076559e-21
1895.3000	1.076251e-21
1895.4000	1.075942e-21
1895.5000	1.075634e-21
1895.6000	1.075326e-21
1895.7000	1.075018e-21
1895.8000	1.074710e-21
1895.9000	1.074403e-21
1896.0000	1.074095e-21
1896.1000	1.073788e-21
1896.2000	1.073481e-21
1896.3000	1.073173e-21
1896.4000	1.072866e-21
1896.5000	1.072560e-21
1896.6000	1.072253e-21
1896.7000	1.071946e-21
1896.8000	1.071640e-21
1896.9000	1.071334e-21
1897.0000	1.071028e-21
1897.1000	1.070722e-21
1897.2000	1.070416e-21
1897.3000	1.070110e-21
1897.4000	1.069804e-21
1897.5000	1.069499e-21
1897.6000	1.069194e-21
1897.7000	1.068888e-21
1897.8000	1.068583e-21
1897.9000	1.068278e-21
1898.0000	1.067974e-21
1898.1000	1.067669e-21
1898.2000	1.067364e-21
1898.3000	1.067060e-21
1898.4000	1.066756e-21
1898.5000	1.066452e-21
1898.6000	1.066148e-21
1898.7000	1.065844e-21
1898.8000	1.065540e-21
1898.9000	1.065237e-21
1899.0000	1.064933e-21
1899.1000	1.064630e-21
1899.2000	1.064327e-21
1899.3000	1.064024e-21
1899.4000	1.063721e-21
1899.5000	1.063418e-21
1899.6000	1.063116e-21
1899.7000	1.062813e-21
1899.8000	1.062511e-21
1899.9000	1.062209e-21
1900.0000	1.061907e-21
1900.1000	1.061605e-21
1900.2000	1.061303e-21
1900.3000	1.061001e-21
1900.4000	1.060700e-21
1900.5000	1.060398e-21
1900.6000	1.060097e-21
1900.7000	1.059796e-21
1900.8000	1.059495e-21
1900.9000	1.059194e-21
1901.0000	1.058893e-21
1901.1000	1.058593e-21
1901.2000	1.058292e-21
1901.3000	1.057992e-21
1901.4000	1.057692e-21
1901.5000	1.057392e-21
1901.6000	1.057092e-21
1901.7000	1.056792e-21
1901.8000	1.056492e-21
1901.9000	1.056193e-21
1902.0000	1.055893e-21
1902.1000	1.055594e-21
1902.2000	1.055295e-21
1902.3000	1.054996e-21
1902.4000	1.054697e-21
1902.5000	1.054399e-21
1902.6000	1.054100e-21
1902.7000	1.053801e-21
1902.8000	1.053503e-21
1902.9000	1.053205e-21
1903.0000	1.052907e-21
1903.1000	1.052609e-21
1903.2000	1.052311e-21
1903.3000	1.052014e-21
1903.4000	1.051716e-21
1903.5000	1.051419e-21
1903.6000	1.051121e-21
1903.7000	1.050824e-21
1903.8000	1.050527e-21
1903.9000	1.050230e-21
1904.0000	1.049934e-21
1904.1000	1.049637e-21
1904.2000	1.049340e-21
1904.3000	1.049044e-21
1904.4000	1.048748e-21
1904.5000	1.048452e-21
1904.6000	1.048156e-21
1904.7000	1.047860e-21
1904.8000	1.047564e-21
1904.9000	1.047269e-21
1905.0000	1.046973e-21
1905.1000	1.046678e-21
1905.2000	1.046383e-21
1905.3000	1.046088e-21
1905.4000	1.045793e-21
1905.5000	1.045498e-21
1905.6000	1.045204e-21
1905.7000	1.044909e-21
1905.8000	1.044615e-21
1905.9000	1.044320e-21
1906.0000	1.044026e-21
1906.1000	1.043732e-21
1906.2000	1.043438e-21
1906.3000	1.043145e-21
1906.4000	1.042851e-21
1906.5000	1.042558e-21
1906.6000	1.042264e-21
1906.7000	1.041971e-21
1906.8000	1.041678e-21
1906.9000	1.041385e-21
1907.0000	1.041092e-21
1907.1000	1.040799e-21
1907.2000	1.040507e-21
1907.3000	1.040214e-21
1907.4000	1.039922e-21
1907.5000	1.039630e-21
1907.6000	1.039338e-21
1907.7000	1.039046e-21
1907.8000	1.038754e-21
1907.9000	1.038462e-21
1908.0000	1.038171e-21
1908.1000	1.037879e-21
1908.2000	1.037588e-21
1908.3000	1.037297e-21
1908.4000	1.037006e-21
1908.5000	1.036715e-21
1908.6000	1.036424e-21
1908.7000	1.036134e-21
1908.8000	1.035843e-21
1908.9000	1.035553e-21
1909.0000	1.035262e-21
1909.1000	1.034972e-21
1909.2000	1.034682e-21
1909.3000	1.034392e-21
1909.4000	1.034103e-21
1909.5000	1.033813e-21
1909.6000	1.033524e-21
1909.7000	1.033234e-21
1909.8000	1.032945e-21
1909.9000	1.032656e-21
1910.0000	1.032367e-21
1910.1000	1.032078e-21
1910.2000	1.031789e-21
1910.3000	1.031501e-21
1910.4000	1.031212e-21
1910.5000	1.030924e-21
1910.6000	1.030636e-21
1910.7000	1.030347e-21
1910.8000	1.030059e-21
1910.9000	1.029772e-21
1911.0000	1.029484e-21
1911.1000	1.029196e-21
1911.2000	1.028909e-21
1911.3000	1.028621e-21
1911.4000	1.028334e-21
1911.5000	1.028047e-21
1911.6000	1.027760e-21
1911.7000	1.027473e-21
1911.8000	1.027187e-21
1911.9000	1.026900e-21
1912.0000	1.026613e-21
1912.1000	1.026327e-21
1912.2000	1.026041e-21
1912.3000	1.025755e-21
1912.4000	1.025469e-21
1912.5000	1.025183e-21
1912.6000	1.024897e-21
1912.7000	1.024612e-21
1912.8000	1.024326e-21
1912.9000	1.024041e-21
1913.0000	1.023756e-21
1913.1000	1.023471e-21
1913.2000	1.023186e-21
1913.3000	1.022901e-21
1913.4000	1.022616e-21
1913.5000	1.022331e-21
1913.6000	1.022047e-21
1913.7000	1.021763e-21
1913.8000	1.021478e-21
1913.9000	1.021194e-21
1914.0000	1.020910e-21
1914.1000	1.020626e-21
1914.2000	1.020343e-21
1914.3000	1.020059e-21
1914.4000	1.019776e-21
1914.5000	1.019492e-21
1914.6000	1.019209e-21
1914.7000	1.018926e-21
1914.8000	1.018643e-21
1914.9000	1.018360e-21
1915.0000	1.018077e-21
1915.1000	1.017795e-21
1915.2000	1.017512e-21
1915.3000	1.017230e-21
1915.4000	1.016947e-21
1915.5000	1.016665e-21
1915.6000	1.016383e-21
1915.7000	1.016101e-21
1915.8000	1.015820e-21
1915.9000	1.015538e-21
1916.0000	1.015257e-21
1916.1000	1.014975e-21
1916.2000	1.014694e-21
1916.3000	1.014413e-21
1916.4000	1.014132e-21
1916.5000	1.013851e-21
1916.6000	1.013570e-21
1916.7000	1.013289e-21
1916.8000	1.013009e-21
1916.9000	1.012728e-21
1917.0000	1.012448e-21
1917.1000	1.012168e-21
1917.2000	1.011888e-21
1917.3000	1.011608e-21
1917.4000	1.011328e-21
1917.5000	1.011048e-21
1917.6000	1.010769e-21
1917.7000	1.010489e-21
1917.8000	1.010210e-21
1917.9000	1.009931e-21
1918.0000	1.009652e-21
1918.1000	1.009373e-21
1918.2000	1.009094e-21
1918.3000	1.008815e-21
1918.4000	1.008537e-21
1918.5000	1.008258e-21
1918.6000	1.007980e-21
1918.7000	1.007701e-21
1918.8000	1.007423e-21
1918.9000	1.007145e-21
1919.0000	1.006867e-21
1919.1000	1.006590e-21
1919.2000	1.006312e-21
1919.3000	1.006035e-21
1919.4000	1.005757e-21
1919.5000	1.005480e-21
1919.6000	1.005203e-21
1919.7000	1.004926e-21
1919.8000	1.004649e-21
1919.9000	1.004372e-21
1920.0000	1.004095e-21
1920.1000	1.003819e-21
1920.2000	1.003542e-21
1920.3000	1.003266e-21
1920.4000	1.002990e-21
1920.5000	1.002714e-21
1920.6000	1.002438e-21
1920.7000	1.002162e-21
1920.8000	1.001886e-21
1920.9000	1.001610e-21
1921.0000	1.001335e-21
1921.1000	1.001060e-21
1921.2000	1.000784e-21
1921.3000	1.000509e-21
1921.4000	1.000234e-21
1921.5000	9.999593e-22
1921.6000	9.996845e-22
1921.7000	9.994098e-22
1921.8000	9.991353e-22
1921.9000	9.988608e-22
1922.0000	9.985865e-22
1922.1000	9.983123e-22
1922.2000	9.980383e-22
1922.3000	9.977643e-22
1922.4000	9.974905e-22
1922.5000	9.972168e-22
1922.6000	9.969432e-22
1922.7000	9.966697e-22
1922.8000	9.963963e-22
1922.9000	9.961231e-22
1923.0000	9.958499e-22
1923.1000	9.955769e-22
1923.2000	9.953040e-22
1923.3000	9.950312e-22
1923.4000	9.947586e-22
1923.5000	9.944860e-22
1923.6000	9.942136e-22
1923.7000	9.939413e-22
1923.8000	9.936691e-22
1923.9000	9.933970e-22
1924.0000	9.931250e-22
1924.1000	9.928532e-22
1924.2000	9.925815e-22
1924.3000	9.923099e-22
1924.4000	9.920384e-22
1924.5000	9.917670e-22
1924.6000	9.914957e-22
1924.7000	9.912246e-22
1924.8000	9.909536e-22
1924.9000	9.906826e-22
1925.0000	9.904118e-22
1925.1000	9.901412e-22
1925.2000	9.898706e-22
1925.3000	9.896001e-22
1925.4000	9.893298e-22
1925.5000	9.890596e-22
1925.6000	9.887895e-22
1925.7000	9.885195e-22
1925.8000	9.882496e-22
1925.9000	9.879799e-22
1926.0000	9.877102e-22
1926.1000	9.874407e-22
1926.2000	9.871713e-22
1926.3000	9.869020e-22
1926.4000	9.866328e-22
1926.5000	9.863637e-22
1926.6000	9.860948e-22
1926.7000	9.858260e-22
1926.8000	9.855572e-22
1926.9000	9.852886e-22
1927.0000	9.850201e-22
1927.1000	9.847518e-22
1927.2000	9.844835e-22
1927.3000	9.842154e-22
1927.4000	9.839473e-22
1927.5000	9.836794e-22
1927.6000	9.834116e-22
1927.7000	9.831439e-22
1927.8000	9.828763e-22
1927.9000	9.826089e-22
1928.0000	9.823415e-22
1928.1000	9.820743e-22
1928.2000	9.818072e-22
1928.3000	9.815402e-22
1928.4000	9.812733e-22
1928.5000	9.810065e-22
1928.6000	9.807398e-22
1928.7000	9.804733e-22
1928.8000	9.802068e-22
1928.9000	9.799405e-22
1929.0000	9.796743e-22
1929.1000	9.794082e-22
1929.2000	9.791422e-22
1929.3000	9.788763e-22
1929.4000	9.786106e-22
1929.5000	9.783449e-22
1929.6000	9.780794e-22
1929.7000	9.778140e-22
1929.8000	9.775487e-22
1929.9000	9.772835e-22
1930.0000	9.770184e-22
1930.1000	9.767534e-22
1930.2000	9.764886e-22
1930.3000	9.762238e-22
1930.4000	9.759592e-22
1930.5000	9.756947e-22
1930.6000	9.754303e-22
1930.7000	9.751660e-22
1930.8000	9.749018e-22
1930.9000	9.746377e-22
1931.0000	9.743738e-22
1931.1000	9.741099e-22
1931.2000	9.738462e-22
1931.3000	9.735826e-22
1931.4000	9.733191e-22
1931.5000	9.730557e-22
1931.6000	9.727924e-22
1931.7000	9.725292e-22
1931.8000	9.722661e-22
1931.9000	9.720032e-22
1932.0000	9.717403e-22
1932.1000	9.714776e-22
1932.2000	9.712150e-22
1932.3000	9.709525e-22
1932.4000	9.706901e-22
1932.5000	9.704278e-22
1932.6000	9.701656e-22
1932.7000	9.699036e-22
1932.8000	9.696416e-22
1932.9000	9.693798e-22
1933.0000	9.691180e-22
1933.1000	9.688564e-22
1933.2000	9.685949e-22
1933.3000	9.683335e-22
1933.4000	9.680722e-22
1933.5000	9.678111e-22
1933.6000	9.675500e-22
1933.7000	9.672890e-22
1933.8000	9.670282e-22
1933.9000	9.667674e-22
1934.0000	9.665068e-22
1934.1000	9.662463e-22
1934.2000	9.659859e-22
1934.3000	9.657256e-22
1934.4000	9.654654e-22
1934.5000	9.652053e-22
1934.6000	9.649454e-22
1934.7000	9.646855e-22
1934.8000	9.644258e-22
1934.9000	9.641661e-22
1935.0000	9.639066e-22
1935.1000	9.636472e-22
1935.2000	9.633879e-22
1935.3000	9.631287e-22
1935.4000	9.628696e-22
1935.5000	9.626106e-22
1935.6000	9.623517e-22
1935.7000	9.620930e-22
1935.8000	9.618343e-22
1935.9000	9.615758e-22
1936.0000	9.613173e-22
1936.1000	9.610590e-22
1936.2000	9.608008e-22
1936.3000	9.605427e-22
1936.4000	9.602847e-22
1936.5000	9.600268e-22
1936.6000	9.597690e-22
1936.7000	9.595113e-22
1936.8000	9.592537e-22
1936.9000	9.589963e-22
1937.0000	9.587389e-22
1937.1000	9.584817e-22
1937.2000	9.582246e-22
1937.3000	9.579675e-22
1937.4000	9.577106e-22
1937.5000	9.574538e-22
1937.6000	9.571971e-22
1937.7000	9.569405e-22
1937.8000	9.566840e-22
1937.9000	9.564276e-22
1938.0000	9.561714e-22
1938.1000	9.559152e-22
1938.2000	9.556591e-22
1938.3000	9.554032e-22
1938.4000	9.551473e-22
1938.5000	9.548916e-22
1938.6000	9.546360e-22
1938.7000	9.543805e-22
1938.8000	9.541250e-22
1938.9000	9.538697e-22
1939.0000	9.536145e-22
1939.1000	9.533594e-22
1939.2000	9.531045e-22
1939.3000	9.528496e-22
1939.4000	9.525948e-22
1939.5000	9.523401e-22
1939.6000	9.520856e-22
1939.7000	9.518311e-22
1939.8000	9.515768e-22
1939.9000	9.513225e-22
1940.0000	9.510684e-22
1940.1000	9.508144e-22
1940.2000	9.505605e-22
1940.3000	9.503067e-22
1940.4000	9.500529e-22
1940.5000	9.497993e-22
1940.6000	9.495458e-22
1940.7000	9.492925e-22
1940.8000	9.490392e-22
1940.9000	9.487860e-22
1941.0000	9.485329e-22
1941.1000	9.482800e-22
1941.2000	9.480271e-22
1941.3000	9.477743e-22
1941.4000	9.475217e-22
1941.5000	9.472691e-22
1941.6000	9.470167e-22
1941.7000	9.467644e-22
1941.8000	9.465121e-22
1941.9000	9.462600e-22
1942.0000	9.460080e-22
1942.1000	9.457561e-22
1942.2000	9.455043e-22
1942.3000	9.452526e-22
1942.4000	9.450010e-22
1942.5000	9.447495e-22
1942.6000	9.444981e-22
1942.7000	9.442468e-22
1942.8000	9.439956e-22
1942.9000	9.437446e-22
1943.0000	9.434936e-22
1943.1000	9.432427e-22
1943.2000	9.429920e-22
1943.3000	9.427413e-22
1943.4000	9.424908e-22
1943.5000	9.422403e-22
1943.6000	9.419900e-22
1943.7000	9.417397e-22
1943.8000	9.414896e-22
1943.9000	9.412396e-22
1944.0000	9.409897e-22
1944.1000	9.407398e-22
1944.2000	9.404901e-22
1944.3000	9.402405e-22
1944.4000	9.399910e-22
1944.5000	9.397416e-22
1944.6000	9.394923e-22
1944.7000	9.392431e-22
1944.8000	9.389940e-22
1944.9000	9.387450e-22
1945.0000	9.384961e-22
1945.1000	9.382473e-22
1945.2000	9.379986e-22
1945.3000	9.377501e-22
1945.4000	9.375016e-22
1945.5000	9.372532e-22
1945.6000	9.370049e-22
1945.7000	9.367568e-22
1945.8000	9.365087e-22
1945.9000	9.362608e-22
1946.0000	9.360129e-22
1946.1000	9.357651e-22
1946.2000	9.355175e-22
1946.3000	9.352699e-22
1946.4000	9.350225e-22
1946.5000	9.347751e-22
1946.6000	9.345279e-22
1946.7000	9.342808e-22
1946.8000	9.340337e-22
1946.9000	9.337868e-22
1947.0000	9.335400e-22
1947.1000	9.332932e-22
1947.2000	9.330466e-22
1947.3000	9.328001e-22
1947.4000	9.325537e-22
1947.5000	9.323073e-22
1947.6000	9.320611e-22
1947.7000	9.318150e-22
1947.8000	9.315690e-22
1947.9000	9.313231e-22
1948.0000	9.310772e-22
1948.1000	9.308315e-22
1948.2000	9.305859e-22
1948.3000	9.303404e-22
1948.4000	9.300950e-22
1948.5000	9.298497e-22
1948.6000	9.296045e-22
1948.7000	9.293594e-22
1948.8000	9.291144e-22
1948.9000	9.288695e-22
1949.0000	9.286247e-22
1949.1000	9.283800e-22
1949.2000	9.281354e-22
1949.3000	9.278909e-22
1949.4000	9.276465e-22
1949.5000	9.274022e-22
1949.6000	9.271580e-22
1949.7000	9.269139e-22
1949.8000	9.266699e-22
1949.9000	9.264260e-22
1950.0000	9.261823e-22
1950.1000	9.259386e-22
1950.2000	9.256950e-22
1950.3000	9.254515e-22
1950.4000	9.252081e-22
1950.5000	9.249648e-22
1950.6000	9.247216e-22
1950.7000	9.244785e-22
1950.8000	9.242355e-22
1950.9000	9.239927e-22
1951.0000	9.237499e-22
1951.1000	9.235072e-22
1951.2000	9.232646e-22
1951.3000	9.230221e-22
1951.4000	9.227797e-22
1951.5000	9.225374e-22
1951.6000	9.222952e-22
1951.7000	9.220531e-22
1951.8000	9.218111e-22
1951.9000	9.215693e-22
1952.0000	9.213275e-22
1952.1000	9.210858e-22
1952.2000	9.208442e-22
1952.3000	9.206027e-22
1952.4000	9.203613e-22
1952.5000	9.201200e-22
1952.6000	9.198788e-22
1952.7000	9.196377e-22
1952.8000	9.193967e-22
1952.9000	9.191558e-22
1953.0000	9.189150e-22
1953.1000	9.186743e-22
1953.2000	9.184337e-22
1953.3000	9.181932e-22
1953.4000	9.179528e-22
1953.5000	9.177125e-22
1953.6000	9.174723e-22
1953.7000	9.172322e-22
1953.8000	9.169922e-22
1953.9000	9.167522e-22
1954.0000	9.165124e-22
1954.1000	9.162727e-22
1954.2000	9.160331e-22
1954.3000	9.157936e-22
1954.4000	9.155542e-22
1954.5000	9.153148e-22
1954.6000	9.150756e-22
1954.7000	9.148365e-22
1954.8000	9.145974e-22
1954.9000	9.143585e-22
1955.0000	9.141197e-22
1955.1000	9.138809e-22
1955.2000	9.136423e-22
1955.3000	9.134038e-22
1955.4000	9.131653e-22
1955.5000	9.129270e-22
1955.6000	9.126887e-22
1955.7000	9.124506e-22
1955.8000	9.122125e-22
1955.9000	9.119746e-22
1956.0000	9.117367e-22
1956.1000	9.114989e-22
1956.2000	9.112613e-22
1956.3000	9.110237e-22
1956.4000	9.107862e-22
1956.5000	9.105489e-22
1956.6000	9.103116e-22
1956.7000	9.100744e-22
1956.8000	9.098373e-22
1956.9000	9.096003e-22
1957.0000	9.093635e-22
1957.1000	9.091267e-22
1957.2000	9.088900e-22
1957.3000	9.086534e-22
1957.4000	9.084169e-22
1957.5000	9.081805e-22
1957.6000	9.079441e-22
1957.7000	9.077079e-22
1957.8000	9.074718e-22
1957.9000	9.072358e-22
1958.0000	9.069999e-22
1958.1000	9.067640e-22
1958.2000	9.065283e-22
1958.3000	9.062927e-22
1958.4000	9.060571e-22
1958.5000	9.058217e-22
1958.6000	9.055863e-22
1958.7000	9.053511e-22
1958.8000	9.051159e-22
1958.9000	9.048809e-22
1959.0000	9.046459e-22
1959.1000	9.044110e-22
1959.2000	9.041762e-22
1959.3000	9.039416e-22
1959.4000	9.037070e-22
1959.5000	9.034725e-22
1959.6000	9.032381e-22
1959.7000	9.030038e-22
1959.8000	9.027696e-22
1959.9000	9.025355e-22
1960.0000	9.023015e-22
1960.1000	9.020676e-22
1960.2000	9.018337e-22
1960.3000	9.016000e-22
1960.4000	9.013664e-22
1960.5000	9.011328e-22
1960.6000	9.008994e-22
1960.7000	9.006660e-22
1960.8000	9.004328e-22
1960.9000	9.001996e-22
1961.0000	8.999666e-22
1961.1000	8.997336e-22
1961.2000	8.995007e-22
1961.3000	8.992679e-22
1961.4000	8.990352e-22
1961.5000	8.988027e-22
1961.6000	8.985702e-22
1961.7000	8.983378e-22
1961.8000	8.981054e-22
1961.9000	8.978732e-22
1962.0000	8.976411e-22
1962.1000	8.974091e-22
1962.2000	8.971771e-22
1962.3000	8.969453e-22
1962.4000	8.967136e-22
1962.5000	8.964819e-22
1962.6000	8.962503e-22
1962.7000	8.960189e-22
1962.8000	8.957875e-22
1962.9000	8.955562e-22
1963.0000	8.953251e-22
1963.1000	8.950940e-22
1963.2000	8.948630e-22
1963.3000	8.946321e-22
1963.4000	8.944013e-22
1963.5000	8.941705e-22
1963.6000	8.939399e-22
1963.7000	8.937094e-22
1963.8000	8.934789e-22
1963.9000	8.932486e-22
1964.0000	8.930184e-22
1964.1000	8.927882e-22
1964.2000	8.925581e-22
1964.3000	8.923282e-22
1964.4000	8.920983e-22
1964.5000	8.918685e-22
1964.6000	8.916388e-22
1964.7000	8.914092e-22
1964.8000	8.911797e-22
1964.9000	8.909503e-22
1965.0000	8.907210e-22
1965.1000	8.904917e-22
1965.2000	8.902626e-22
1965.3000	8.900335e-22
1965.4000	8.898046e-22
1965.5000	8.895757e-22
1965.6000	8.893470e-22
1965.7000	8.891183e-22
1965.8000	8.888897e-22
1965.9000	8.886612e-22
1966.0000	8.884328e-22
1966.1000	8.882045e-22
1966.2000	8.879763e-22
1966.3000	8.877482e-22
1966.4000	8.875201e-22
1966.5000	8.872922e-22
1966.6000	8.870643e-22
1966.7000	8.868366e-22
1966.8000	8.866089e-22
1966.9000	8.863813e-22
1967.0000	8.861539e-22
1967.1000	8.859265e-22
1967.2000	8.856992e-22
1967.3000	8.854720e-22
1967.4000	8.852448e-22
1967.5000	8.850178e-22
1967.6000	8.847909e-22
1967.7000	8.845640e-22
1967.8000	8.843373e-22
1967.9000	8.841106e-22
1968.0000	8.838841e-22
1968.1000	8.836576e-22
1968.2000	8.834312e-22
1968.3000	8.832049e-22
1968.4000	8.829787e-22
1968.5000	8.827526e-22
1968.6000	8.825265e-22
1968.7000	8.823006e-22
1968.8000	8.820748e-22
1968.9000	8.818490e-22
1969.0000	8.816233e-22
1969.1000	8.813978e-22
1969.2000	8.811723e-22
1969.3000	8.809469e-22
1969.4000	8.807216e-22
1969.5000	8.804964e-22
1969.6000	8.802713e-22
1969.7000	8.800462e-22
1969.8000	8.798213e-22
1969.9000	8.795965e-22
1970.0000	8.793717e-22
1970.1000	8.791470e-22
1970.2000	8.789224e-22
1970.3000	8.786980e-22
1970.4000	8.784736e-22
1970.5000	8.782492e-22
1970.6000	8.780250e-22
1970.7000	8.778009e-22
1970.8000	8.775769e-22
1970.9000	8.773529e-22
1971.0000	8.771290e-22
1971.1000	8.769053e-22
1971.2000	8.766816e-22
1971.3000	8.764580e-22
1971.4000	8.762345e-22
1971.5000	8.760111e-22
1971.6000	8.757878e-22
1971.7000	8.755645e-22
1971.8000	8.753414e-22
1971.9000	8.751183e-22
1972.0000	8.748953e-22
1972.1000	8.746725e-22
1972.2000	8.744497e-22
1972.3000	8.742270e-22
1972.4000	8.740044e-22
1972.5000	8.737818e-22
1972.6000	8.735594e-22
1972.7000	8.733371e-22
1972.8000	8.731148e-22
1972.9000	8.728926e-22
1973.0000	8.726706e-22
1973.1000	8.724486e-22
1973.2000	8.722267e-22
1973.3000	8.720048e-22
1973.4000	8.717831e-22
1973.5000	8.715615e-22
1973.6000	8.713399e-22
1973.7000	8.711185e-22
1973.8000	8.708971e-22
1973.9000	8.706758e-22
1974.0000	8.704546e-22
1974.1000	8.702335e-22
1974.2000	8.700125e-22
1974.3000	8.697916e-22
1974.4000	8.695707e-22
1974.5000	8.693500e-22
1974.6000	8.691293e-22
1974.7000	8.689087e-22
1974.8000	8.686882e-22
1974.9000	8.684678e-22
1975.0000	8.682475e-22
1975.1000	8.680273e-22
1975.2000	8.678071e-22
1975.3000	8.675871e-22
1975.4000	8.673671e-22
1975.5000	8.671472e-22
1975.6000	8.669274e-22
1975.7000	8.667077e-22
1975.8000	8.664881e-22
1975.9000	8.662686e-22
1976.0000	8.660491e-22
1976.1000	8.658298e-22
1976.2000	8.656105e-22
1976.3000	8.653913e-22
1976.4000	8.651722e-22
1976.5000	8.649532e-22
1976.6000	8.647343e-22
1976.7000	8.645155e-22
1976.8000	8.642967e-22
1976.9000	8.640780e-22
1977.0000	8.638595e-22
1977.1000	8.636410e-22
1977.2000	8.634226e-22
1977.3000	8.632043e-22
1977.4000	8.629860e-22
1977.5000	8.627679e-22
1977.6000	8.625498e-22
1977.7000	8.623319e-22
1977.8000	8.621140e-22
1977.9000	8.618962e-22
1978.0000	8.616785e-22
1978.1000	8.614609e-22
1978.2000	8.612433e-22
1978.3000	8.610259e-22
1978.4000	8.608085e-22
1978.5000	8.605912e-22
1978.6000	8.603740e-22
1978.7000	8.601569e-22
1978.8000	8.599399e-22
