1761.3000	1.661648e-21
1761.4000	1.661035e-21
1761.5000	1.660421e-21
1761.6000	1.659808e-21
1761.7000	1.659196e-21
1761.8000	1.658584e-21
1761.9000	1.657972e-21
1762.0000	1.657360e-21
1762.1000	1.656749e-21
1762.2000	1.656139e-21
1762.3000	1.655528e-21
1762.4000	1.654918e-21
1762.5000	1.654309e-21
1762.6000	1.653699e-21
1762.7000	1.653090e-21
1762.8000	1.652482e-21
1762.9000	1.651874e-21
1763.0000	1.651266e-21
1763.1000	1.650658e-21
1763.2000	1.650051e-21
1763.3000	1.649445e-21
1763.4000	1.648838e-21
1763.5000	1.648232e-21
1763.6000	1.647627e-21
1763.7000	1.647021e-21
1763.8000	1.646416e-21
1763.9000	1.645812e-21
1764.0000	1.645207e-21
1764.1000	1.644604e-21
1764.2000	1.644000e-21
1764.3000	1.643397e-21
1764.4000	1.642794e-21
1764.5000	1.642192e-21
1764.6000	1.641589e-21
1764.7000	1.640988e-21
1764.8000	1.640386e-21
1764.9000	1.639785e-21
1765.0000	1.639185e-21
1765.1000	1.638584e-21
1765.2000	1.637984e-21
1765.3000	1.637385e-21
1765.4000	1.636785e-21
1765.5000	1.636186e-21
1765.6000	1.635588e-21
1765.7000	1.634990e-21
1765.8000	1.634392e-21
1765.9000	1.633794e-21
1766.0000	1.633197e-21
1766.1000	1.632600e-21
1766.2000	1.632004e-21
1766.3000	1.631408e-21
1766.4000	1.630812e-21
1766.5000	1.630216e-21
1766.6000	1.629621e-21
1766.7000	1.629027e-21
1766.8000	1.628432e-21
1766.9000	1.627838e-21
1767.0000	1.627245e-21
1767.1000	1.626651e-21
1767.2000	1.626058e-21
1767.3000	1.625466e-21
1767.4000	1.624873e-21
1767.5000	1.624281e-21
1767.6000	1.623690e-21
1767.7000	1.623099e-21
1767.8000	1.622508e-21
1767.9000	1.621917e-21
1768.0000	1.621327e-21
1768.1000	1.620737e-21
1768.2000	1.620148e-21
1768.3000	1.619558e-21
1768.4000	1.618970e-21
1768.5000	1.618381e-21
1768.6000	1.617793e-21
1768.7000	1.617205e-21
1768.8000	1.616618e-21
1768.9000	1.616031e-21
1769.0000	1.615444e-21
1769.1000	1.614857e-21
1769.2000	1.614271e-21
1769.3000	1.613685e-21
1769.4000	1.613100e-21
1769.5000	1.612515e-21
1769.6000	1.611930e-21
1769.7000	1.611346e-21
1769.8000	1.610762e-21
1769.9000	1.610178e-21
1770.0000	1.609595e-21
1770.1000	1.609012e-21
1770.2000	1.608429e-21
1770.3000	1.607847e-21
1770.4000	1.607265e-21
1770.5000	1.606683e-21
1770.6000	1.606102e-21
1770.7000	1.605521e-21
1770.8000	1.604940e-21
1770.9000	1.604360e-21
1771.0000	1.603780e-21
1771.1000	1.603200e-21
1771.2000	1.602621e-21
1771.3000	1.602042e-21
1771.4000	1.601463e-21
1771.5000	1.600885e-21
1771.6000	1.600307e-21
1771.7000	1.599729e-21
1771.8000	1.599152e-21
1771.9000	1.598575e-21
1772.0000	1.597998e-21
1772.1000	1.597422e-21
1772.2000	1.596846e-21
1772.3000	1.596270e-21
1772.4000	1.595695e-21
1772.5000	1.595120e-21
1772.6000	1.594545e-21
1772.7000	1.593971e-21
1772.8000	1.593397e-21
1772.9000	1.592823e-21
1773.0000	1.592250e-21
1773.1000	1.591677e-21
1773.2000	1.591104e-21
1773.3000	1.590532e-21
1773.4000	1.589960e-21
1773.5000	1.589388e-21
1773.6000	1.588817e-21
1773.7000	1.588246e-21
1773.8000	1.587675e-21
1773.9000	1.587105e-21
1774.0000	1.586535e-21
1774.1000	1.585965e-21
1774.2000	1.585396e-21
1774.3000	1.584827e-21
1774.4000	1.584258e-21
1774.5000	1.583690e-21
1774.6000	1.583122e-21
1774.7000	1.582554e-21
1774.8000	1.581987e-21
1774.9000	1.581420e-21
1775.0000	1.580853e-21
1775.1000	1.580286e-21
1775.2000	1.579720e-21
1775.3000	1.579155e-21
1775.4000	1.578589e-21
1775.5000	1.578024e-21
1775.6000	1.577459e-21
1775.7000	1.576895e-21
1775.8000	1.576330e-21
1775.9000	1.575767e-21
1776.0000	1.575203e-21
1776.1000	1.574640e-21
1776.2000	1.574077e-21
1776.3000	1.573515e-21
1776.4000	1.572952e-21
1776.5000	1.572390e-21
1776.6000	1.571829e-21
1776.7000	1.571268e-21
1776.8000	1.570707e-21
1776.9000	1.570146e-21
1777.0000	1.569586e-21
1777.1000	1.569026e-21
1777.2000	1.568466e-21
1777.3000	1.567907e-21
1777.4000	1.567348e-21
1777.5000	1.566789e-21
1777.6000	1.566231e-21
1777.7000	1.565673e-21
1777.8000	1.565115e-21
1777.9000	1.564557e-21
1778.0000	1.564000e-21
1778.1000	1.563443e-21
1778.2000	1.562887e-21
1778.3000	1.562331e-21
1778.4000	1.561775e-21
1778.5000	1.561219e-21
1778.6000	1.560664e-21
1778.7000	1.560109e-21
1778.8000	1.559555e-21
1778.9000	1.559001e-21
1779.0000	1.558447e-21
1779.1000	1.557893e-21
1779.2000	1.557340e-21
1779.3000	1.556787e-21
1779.4000	1.556234e-21
1779.5000	1.555682e-21
1779.6000	1.555129e-21
1779.7000	1.554578e-21
1779.8000	1.554026e-21
1779.9000	1.553475e-21
1780.0000	1.552924e-21
1780.1000	1.552374e-21
1780.2000	1.551824e-21
1780.3000	1.551274e-21
1780.4000	1.550724e-21
1780.5000	1.550175e-21
1780.6000	1.549626e-21
1780.7000	1.549077e-21
1780.8000	1.548529e-21
1780.9000	1.547981e-21
1781.0000	1.547433e-21
1781.1000	1.546886e-21
1781.2000	1.546339e-21
1781.3000	1.545792e-21
1781.4000	1.545246e-21
1781.5000	1.544700e-21
1781.6000	1.544154e-21
1781.7000	1.543608e-21
1781.8000	1.543063e-21
1781.9000	1.542518e-21
1782.0000	1.541973e-21
1782.1000	1.541429e-21
1782.2000	1.540885e-21
1782.3000	1.540341e-21
1782.4000	1.539798e-21
1782.5000	1.539255e-21
1782.6000	1.538712e-21
1782.7000	1.538170e-21
1782.8000	1.537627e-21
1782.9000	1.537086e-21
1783.0000	1.536544e-21
1783.1000	1.536003e-21
1783.2000	1.535462e-21
1783.3000	1.534921e-21
1783.4000	1.534381e-21
1783.5000	1.533841e-21
1783.6000	1.533301e-21
1783.7000	1.532762e-21
1783.8000	1.532223e-21
1783.9000	1.531684e-21
1784.0000	1.531145e-21
1784.1000	1.530607e-21
1784.2000	1.530069e-21
1784.3000	1.529532e-21
1784.4000	1.528994e-21
1784.5000	1.528457e-21
1784.6000	1.527921e-21
1784.7000	1.527384e-21
1784.8000	1.526848e-21
1784.9000	1.526312e-21
1785.0000	1.525777e-21
1785.1000	1.525241e-21
1785.2000	1.524707e-21
1785.3000	1.524172e-21
1785.4000	1.523638e-21
1785.5000	1.523104e-21
1785.6000	1.522570e-21
1785.7000	1.522037e-21
1785.8000	1.521503e-21
1785.9000	1.520971e-21
1786.0000	1.520438e-21
1786.1000	1.519906e-21
1786.2000	1.519374e-21
1786.3000	1.518842e-21
1786.4000	1.518311e-21
1786.5000	1.517780e-21
1786.6000	1.517249e-21
1786.7000	1.516719e-21
1786.8000	1.516189e-21
1786.9000	1.515659e-21
1787.0000	1.515129e-21
1787.1000	1.514600e-21
1787.2000	1.514071e-21
1787.3000	1.513542e-21
1787.4000	1.513014e-21
1787.5000	1.512486e-21
1787.6000	1.511958e-21
1787.7000	1.511431e-21
1787.8000	1.510904e-21
1787.9000	1.510377e-21
1788.0000	1.509850e-21
1788.1000	1.509324e-21
1788.2000	1.508798e-21
1788.3000	1.508272e-21
1788.4000	1.507747e-21
1788.5000	1.507221e-21
1788.6000	1.506697e-21
1788.7000	1.506172e-21
1788.8000	1.505648e-21
1788.9000	1.505124e-21
1789.0000	1.504600e-21
1789.1000	1.504077e-21
1789.2000	1.503553e-21
1789.3000	1.503031e-21
1789.4000	1.502508e-21
1789.5000	1.501986e-21
1789.6000	1.501464e-21
1789.7000	1.500942e-21
1789.8000	1.500421e-21
1789.9000	1.499900e-21
1790.0000	1.499379e-21
1790.1000	1.498859e-21
1790.2000	1.498338e-21
1790.3000	1.497818e-21
1790.4000	1.497299e-21
1790.5000	1.496779e-21
1790.6000	1.496260e-21
1790.7000	1.495742e-21
1790.8000	1.495223e-21
1790.9000	1.494705e-21
1791.0000	1.494187e-21
1791.1000	1.493669e-21
1791.2000	1.493152e-21
1791.3000	1.492635e-21
1791.4000	1.492118e-21
1791.5000	1.491602e-21
1791.6000	1.491085e-21
1791.7000	1.490569e-21
1791.8000	1.490054e-21
1791.9000	1.489538e-21
1792.0000	1.489023e-21
1792.1000	1.488509e-21
1792.2000	1.487994e-21
1792.3000	1.487480e-21
1792.4000	1.486966e-21
1792.5000	1.486452e-21
1792.6000	1.485939e-21
1792.7000	1.485426e-21
1792.8000	1.484913e-21
1792.9000	1.484401e-21
1793.0000	1.483888e-21
1793.1000	1.483376e-21
1793.2000	1.482865e-21
1793.3000	1.482353e-21
1793.4000	1.481842e-21
1793.5000	1.481331e-21
1793.6000	1.480821e-21
1793.7000	1.480310e-21
1793.8000	1.479800e-21
1793.9000	1.479291e-21
1794.0000	1.478781e-21
1794.1000	1.478272e-21
1794.2000	1.477763e-21
1794.3000	1.477255e-21
1794.4000	1.476746e-21
1794.5000	1.476238e-21
1794.6000	1.475731e-21
1794.7000	1.475223e-21
1794.8000	1.474716e-21
1794.9000	1.474209e-21
1795.0000	1.473702e-21
1795.1000	1.473196e-21
1795.2000	1.472690e-21
1795.3000	1.472184e-21
1795.4000	1.471678e-21
1795.5000	1.471173e-21
1795.6000	1.470668e-21
1795.7000	1.470163e-21
1795.8000	1.469659e-21
1795.9000	1.469155e-21
1796.0000	1.468651e-21
1796.1000	1.468147e-21
1796.2000	1.467644e-21
1796.3000	1.467141e-21
1796.4000	1.466638e-21
1796.5000	1.466136e-21
1796.6000	1.465633e-21
1796.7000	1.465131e-21
1796.8000	1.464630e-21
1796.9000	1.464128e-21
1797.0000	1.463627e-21
1797.1000	1.463126e-21
1797.2000	1.462626e-21
1797.3000	1.462125e-21
1797.4000	1.461625e-21
1797.5000	1.461125e-21
1797.6000	1.460626e-21
1797.7000	1.460127e-21
1797.8000	1.459628e-21
1797.9000	1.459129e-21
1798.0000	1.458631e-21
1798.1000	1.458132e-21
1798.2000	1.457634e-21
1798.3000	1.457137e-21
1798.4000	1.456640e-21
1798.5000	1.456142e-21
1798.6000	1.455646e-21
1798.7000	1.455149e-21
1798.8000	1.454653e-21
1798.9000	1.454157e-21
1799.0000	1.453661e-21
1799.1000	1.453166e-21
1799.2000	1.452670e-21
1799.3000	1.452176e-21
1799.4000	1.451681e-21
1799.5000	1.451186e-21
1799.6000	1.450692e-21
1799.7000	1.450198e-21
1799.8000	1.449705e-21
1799.9000	1.449212e-21
1800.0000	1.448719e-21
1800.1000	1.448226e-21
1800.2000	1.447733e-21
1800.3000	1.447241e-21
1800.4000	1.446749e-21
1800.5000	1.446257e-21
1800.6000	1.445766e-21
1800.7000	1.445275e-21
1800.8000	1.444784e-21
1800.9000	1.444293e-21
1801.0000	1.443803e-21
1801.1000	1.443313e-21
1801.2000	1.442823e-21
1801.3000	1.442333e-21
1801.4000	1.441844e-21
1801.5000	1.441355e-21
1801.6000	1.440866e-21
1801.7000	1.440377e-21
1801.8000	1.439889e-21
1801.9000	1.439401e-21
1802.0000	1.438913e-21
1802.1000	1.438426e-21
1802.2000	1.437938e-21
1802.3000	1.437452e-21
1802.4000	1.436965e-21
1802.5000	1.436478e-21
1802.6000	1.435992e-21
1802.7000	1.435506e-21
1802.8000	1.435021e-21
1802.9000	1.434535e-21
1803.0000	1.434050e-21
1803.1000	1.433565e-21
1803.2000	1.433081e-21
1803.3000	1.432596e-21
1803.4000	1.432112e-21
1803.5000	1.431628e-21
1803.6000	1.431145e-21
1803.7000	1.430661e-21
1803.8000	1.430178e-21
1803.9000	1.429695e-21
1804.0000	1.429213e-21
1804.1000	1.428731e-21
1804.2000	1.428249e-21
1804.3000	1.427767e-21
1804.4000	1.427285e-21
1804.5000	1.426804e-21
1804.6000	1.426323e-21
1804.7000	1.425842e-21
1804.8000	1.425362e-21
1804.9000	1.424882e-21
1805.0000	1.424402e-21
1805.1000	1.423922e-21
1805.2000	1.423443e-21
1805.3000	1.422963e-21
1805.4000	1.422484e-21
1805.5000	1.422006e-21
1805.6000	1.421527e-21
1805.7000	1.421049e-21
1805.8000	1.420571e-21
1805.9000	1.420094e-21
1806.0000	1.419616e-21
1806.1000	1.419139e-21
1806.2000	1.418662e-21
1806.3000	1.418185e-21
1806.4000	1.417709e-21
1806.5000	1.417233e-21
1806.6000	1.416757e-21
1806.7000	1.416281e-21
1806.8000	1.415806e-21
1806.9000	1.415331e-21
1807.0000	1.414856e-21
1807.1000	1.414382e-21
1807.2000	1.413907e-21
1807.3000	1.413433e-21
1807.4000	1.412959e-21
1807.5000	1.412486e-21
1807.6000	1.412012e-21
1807.7000	1.411539e-21
1807.8000	1.411066e-21
1807.9000	1.410594e-21
1808.0000	1.410121e-21
1808.1000	1.409649e-21
1808.2000	1.409177e-21
1808.3000	1.408706e-21
1808.4000	1.408234e-21
1808.5000	1.407763e-21
1808.6000	1.407293e-21
1808.7000	1.406822e-21
1808.8000	1.406352e-21
1808.9000	1.405881e-21
1809.0000	1.405412e-21
1809.1000	1.404942e-21
1809.2000	1.404473e-21
1809.3000	1.404004e-21
1809.4000	1.403535e-21
1809.5000	1.403066e-21
1809.6000	1.402598e-21
1809.7000	1.402130e-21
1809.8000	1.401662e-21
1809.9000	1.401194e-21
1810.0000	1.400727e-21
1810.1000	1.400260e-21
1810.2000	1.399793e-21
1810.3000	1.399326e-21
1810.4000	1.398860e-21
1810.5000	1.398394e-21
1810.6000	1.397928e-21
1810.7000	1.397462e-21
1810.8000	1.396997e-21
1810.9000	1.396532e-21
1811.0000	1.396067e-21
1811.1000	1.395602e-21
1811.2000	1.395138e-21
1811.3000	1.394674e-21
1811.4000	1.394210e-21
1811.5000	1.393746e-21
1811.6000	1.393283e-21
1811.7000	1.392819e-21
1811.8000	1.392357e-21
1811.9000	1.391894e-21
1812.0000	1.391431e-21
1812.1000	1.390969e-21
1812.2000	1.390507e-21
1812.3000	1.390045e-21
1812.4000	1.389584e-21
1812.5000	1.389123e-21
1812.6000	1.388662e-21
1812.7000	1.388201e-21
1812.8000	1.387741e-21
1812.9000	1.387280e-21
1813.0000	1.386820e-21
1813.1000	1.386360e-21
1813.2000	1.385901e-21
1813.3000	1.385442e-21
1813.4000	1.384983e-21
1813.5000	1.384524e-21
1813.6000	1.384065e-21
1813.7000	1.383607e-21
1813.8000	1.383149e-21
1813.9000	1.382691e-21
1814.0000	1.382233e-21
1814.1000	1.381776e-21
1814.2000	1.381319e-21
1814.3000	1.380862e-21
1814.4000	1.380405e-21
1814.5000	1.379949e-21
1814.6000	1.379493e-21
1814.7000	1.379037e-21
1814.8000	1.378581e-21
1814.9000	1.378126e-21
1815.0000	1.377670e-21
1815.1000	1.377215e-21
1815.2000	1.376761e-21
1815.3000	1.376306e-21
1815.4000	1.375852e-21
1815.5000	1.375398e-21
1815.6000	1.374944e-21
1815.7000	1.374490e-21
1815.8000	1.374037e-21
1815.9000	1.373584e-21
1816.0000	1.373131e-21
1816.1000	1.372679e-21
1816.2000	1.372226e-21
1816.3000	1.371774e-21
1816.4000	1.371322e-21
1816.5000	1.370871e-21
1816.6000	1.370419e-21
1816.7000	1.369968e-21
1816.8000	1.369517e-21
1816.9000	1.369066e-21
1817.0000	1.368616e-21
1817.1000	1.368165e-21
1817.2000	1.367715e-21
1817.3000	1.367266e-21
1817.4000	1.366816e-21
1817.5000	1.366367e-21
1817.6000	1.365918e-21
1817.7000	1.365469e-21
1817.8000	1.365020e-21
1817.9000	1.364572e-21
1818.0000	1.364124e-21
1818.1000	1.363676e-21
1818.2000	1.363228e-21
1818.3000	1.362781e-21
1818.4000	1.362333e-21
1818.5000	1.361886e-21
1818.6000	1.361440e-21
1818.7000	1.360993e-21
1818.8000	1.360547e-21
1818.9000	1.360101e-21
1819.0000	1.359655e-21
1819.1000	1.359209e-21
1819.2000	1.358764e-21
1819.3000	1.358319e-21
1819.4000	1.357874e-21
1819.5000	1.357429e-21
1819.6000	1.356985e-21
1819.7000	1.356541e-21
1819.8000	1.356097e-21
1819.9000	1.355653e-21
1820.0000	1.355209e-21
1820.1000	1.354766e-21
1820.2000	1.354323e-21
1820.3000	1.353880e-21
1820.4000	1.353438e-21
1820.5000	1.352995e-21
1820.6000	1.352553e-21
1820.7000	1.352111e-21
1820.8000	1.351670e-21
1820.9000	1.351228e-21
1821.0000	1.350787e-21
1821.1000	1.350346e-21
1821.2000	1.349905e-21
1821.3000	1.349465e-21
1821.4000	1.349024e-21
1821.5000	1.348584e-21
1821.6000	1.348144e-21
1821.7000	1.347705e-21
1821.8000	1.347265e-21
1821.9000	1.346826e-21
1822.0000	1.346387e-21
1822.1000	1.345948e-21
1822.2000	1.345510e-21
1822.3000	1.345072e-21
1822.4000	1.344634e-21
1822.5000	1.344196e-21
1822.6000	1.343758e-21
1822.7000	1.343321e-21
1822.8000	1.342884e-21
1822.9000	1.342447e-21
1823.0000	1.342010e-21
1823.1000	1.341574e-21
1823.2000	1.341137e-21
1823.3000	1.340701e-21
1823.4000	1.340265e-21
1823.5000	1.339830e-21
1823.6000	1.339395e-21
1823.7000	1.338959e-21
1823.8000	1.338524e-21
1823.9000	1.338090e-21
1824.0000	1.337655e-21
1824.1000	1.337221e-21
1824.2000	1.336787e-21
1824.3000	1.336353e-21
1824.4000	1.335920e-21
1824.5000	1.335486e-21
1824.6000	1.335053e-21
1824.7000	1.334620e-21
1824.8000	1.334188e-21
1824.9000	1.333755e-21
1825.0000	1.333323e-21
1825.1000	1.332891e-21
1825.2000	1.332459e-21
1825.3000	1.332028e-21
1825.4000	1.331596e-21
1825.5000	1.331165e-21
1825.6000	1.330734e-21
1825.7000	1.330304e-21
1825.8000	1.329873e-21
1825.9000	1.329443e-21
1826.0000	1.329013e-21
1826.1000	1.328583e-21
1826.2000	1.328153e-21
1826.3000	1.327724e-21
1826.4000	1.327295e-21
1826.5000	1.326866e-21
1826.6000	1.326437e-21
1826.7000	1.326009e-21
1826.8000	1.325580e-21
1826.9000	1.325152e-21
1827.0000	1.324725e-21
1827.1000	1.324297e-21
1827.2000	1.323870e-21
1827.3000	1.323442e-21
1827.4000	1.323015e-21
1827.5000	1.322589e-21
1827.6000	1.322162e-21
1827.7000	1.321736e-21
1827.8000	1.321310e-21
1827.9000	1.320884e-21
1828.0000	1.320458e-21
1828.1000	1.320033e-21
1828.2000	1.319608e-21
1828.3000	1.319182e-21
1828.4000	1.318758e-21
1828.5000	1.318333e-21
1828.6000	1.317909e-21
1828.7000	1.317485e-21
1828.8000	1.317061e-21
1828.9000	1.316637e-21
1829.0000	1.316213e-21
1829.1000	1.315790e-21
1829.2000	1.315367e-21
1829.3000	1.314944e-21
1829.4000	1.314522e-21
1829.5000	1.314099e-21
1829.6000	1.313677e-21
1829.7000	1.313255e-21
1829.8000	1.312833e-21
1829.9000	1.312412e-21
1830.0000	1.311990e-21
1830.1000	1.311569e-21
1830.2000	1.311148e-21
1830.3000	1.310728e-21
1830.4000	1.310307e-21
1830.5000	1.309887e-21
1830.6000	1.309467e-21
1830.7000	1.309047e-21
1830.8000	1.308627e-21
1830.9000	1.308208e-21
1831.0000	1.307789e-21
1831.1000	1.307370e-21
1831.2000	1.306951e-21
1831.3000	1.306532e-21
1831.4000	1.306114e-21
1831.5000	1.305696e-21
1831.6000	1.305278e-21
1831.7000	1.304860e-21
1831.8000	1.304442e-21
1831.9000	1.304025e-21
1832.0000	1.303608e-21
1832.1000	1.303191e-21
1832.2000	1.302774e-21
1832.3000	1.302358e-21
1832.4000	1.301942e-21
1832.5000	1.301526e-21
1832.6000	1.301110e-21
1832.7000	1.300694e-21
1832.8000	1.300279e-21
1832.9000	1.299863e-21
1833.0000	1.299448e-21
1833.1000	1.299034e-21
1833.2000	1.298619e-21
1833.3000	1.298205e-21
1833.4000	1.297791e-21
1833.5000	1.297377e-21
1833.6000	1.296963e-21
1833.7000	1.296549e-21
1833.8000	1.296136e-21
1833.9000	1.295723e-21
1834.0000	1.295310e-21
1834.1000	1.294897e-21
1834.2000	1.294485e-21
1834.3000	1.294072e-21
1834.4000	1.293660e-21
1834.5000	1.293248e-21
1834.6000	1.292837e-21
1834.7000	1.292425e-21
1834.8000	1.292014e-21
1834.9000	1.291603e-21
1835.0000	1.291192e-21
1835.1000	1.290781e-21
1835.2000	1.290371e-21
1835.3000	1.289961e-21
1835.4000	1.289551e-21
1835.5000	1.289141e-21
1835.6000	1.288731e-21
1835.7000	1.288322e-21
1835.8000	1.287913e-21
1835.9000	1.287504e-21
1836.0000	1.287095e-21
1836.1000	1.286686e-21
1836.2000	1.286278e-21
1836.3000	1.285870e-21
1836.4000	1.285462e-21
1836.5000	1.285054e-21
1836.6000	1.284646e-21
1836.7000	1.284239e-21
1836.8000	1.283832e-21
1836.9000	1.283425e-21
1837.0000	1.283018e-21
1837.1000	1.282612e-21
1837.2000	1.282205e-21
1837.3000	1.281799e-21
1837.4000	1.281393e-21
1837.5000	1.280988e-21
1837.6000	1.280582e-21
1837.7000	1.280177e-21
1837.8000	1.279772e-21
1837.9000	1.279367e-21
1838.0000	1.278962e-21
1838.1000	1.278557e-21
1838.2000	1.278153e-21
1838.3000	1.277749e-21
1838.4000	1.277345e-21
1838.5000	1.276941e-21
1838.6000	1.276538e-21
1838.7000	1.276135e-21
1838.8000	1.275731e-21
1838.9000	1.275328e-21
1839.0000	1.274926e-21
1839.1000	1.274523e-21
1839.2000	1.274121e-21
1839.3000	1.273719e-21
1839.4000	1.273317e-21
1839.5000	1.272915e-21
1839.6000	1.272514e-21
1839.7000	1.272112e-21
1839.8000	1.271711e-21
1839.9000	1.271310e-21
1840.0000	1.270910e-21
1840.1000	1.270509e-21
1840.2000	1.270109e-21
1840.3000	1.269709e-21
1840.4000	1.269309e-21
1840.5000	1.268909e-21
1840.6000	1.268510e-21
1840.7000	1.268110e-21
1840.8000	1.267711e-21
1840.9000	1.267312e-21
1841.0000	1.266914e-21
1841.1000	1.266515e-21
1841.2000	1.266117e-21
1841.3000	1.265719e-21
1841.4000	1.265321e-21
1841.5000	1.264923e-21
1841.6000	1.264525e-21
1841.7000	1.264128e-21
1841.8000	1.263731e-21
1841.9000	1.263334e-21
1842.0000	1.262937e-21
1842.1000	1.262541e-21
1842.2000	1.262144e-21
1842.3000	1.261748e-21
1842.4000	1.261352e-21
1842.5000	1.260956e-21
1842.6000	1.260561e-21
1842.7000	1.260165e-21
1842.8000	1.259770e-21
1842.9000	1.259375e-21
1843.0000	1.258981e-21
1843.1000	1.258586e-21
1843.2000	1.258192e-21
1843.3000	1.257797e-21
1843.4000	1.257403e-21
1843.5000	1.257009e-21
1843.6000	1.256616e-21
1843.7000	1.256222e-21
1843.8000	1.255829e-21
1843.9000	1.255436e-21
1844.0000	1.255043e-21
1844.1000	1.254651e-21
1844.2000	1.254258e-21
1844.3000	1.253866e-21
1844.4000	1.253474e-21
1844.5000	1.253082e-21
1844.6000	1.252690e-21
1844.7000	1.252299e-21
1844.8000	1.251908e-21
1844.9000	1.251516e-21
1845.0000	1.251126e-21
1845.1000	1.250735e-21
1845.2000	1.250344e-21
1845.3000	1.249954e-21
1845.4000	1.249564e-21
1845.5000	1.249174e-21
1845.6000	1.248784e-21
1845.7000	1.248394e-21
1845.8000	1.248005e-21
1845.9000	1.247616e-21
1846.0000	1.247227e-21
1846.1000	1.246838e-21
1846.2000	1.246450e-21
1846.3000	1.246061e-21
1846.4000	1.245673e-21
1846.5000	1.245285e-21
1846.6000	1.244897e-21
1846.7000	1.244509e-21
1846.8000	1.244122e-21
1846.9000	1.243735e-21
1847.0000	1.243347e-21
1847.1000	1.242961e-21
1847.2000	1.242574e-21
1847.3000	1.242187e-21
1847.4000	1.241801e-21
1847.5000	1.241415e-21
1847.6000	1.241029e-21
1847.7000	1.240643e-21
1847.8000	1.240258e-21
1847.9000	1.239872e-21
1848.0000	1.239487e-21
1848.1000	1.239102e-21
1848.2000	1.238717e-21
1848.3000	1.238333e-21
1848.4000	1.237948e-21
1848.5000	1.237564e-21
1848.6000	1.237180e-21
1848.7000	1.236796e-21
1848.8000	1.236412e-21
1848.9000	1.236029e-21
1849.0000	1.235645e-21
1849.1000	1.235262e-21
1849.2000	1.234879e-21
1849.3000	1.234497e-21
1849.4000	1.234114e-21
1849.5000	1.233732e-21
1849.6000	1.233349e-21
1849.7000	1.232967e-21
1849.8000	1.232586e-21
1849.9000	1.232204e-21
1850.0000	1.231823e-21
1850.1000	1.231441e-21
1850.2000	1.231060e-21
1850.3000	1.230679e-21
1850.4000	1.230299e-21
1850.5000	1.229918e-21
1850.6000	1.229538e-21
1850.7000	1.229158e-21
1850.8000	1.228778e-21
1850.9000	1.228398e-21
1851.0000	1.228018e-21
1851.1000	1.227639e-21
1851.2000	1.227260e-21
1851.3000	1.226881e-21
1851.4000	1.226502e-21
1851.5000	1.226123e-21
1851.6000	1.225745e-21
1851.7000	1.225366e-21
1851.8000	1.224988e-21
1851.9000	1.224610e-21
1852.0000	1.224232e-21
1852.1000	1.223855e-21
1852.2000	1.223477e-21
1852.3000	1.223100e-21
1852.4000	1.222723e-21
1852.5000	1.222346e-21
1852.6000	1.221970e-21
1852.7000	1.221593e-21
1852.8000	1.221217e-21
1852.9000	1.220841e-21
1853.0000	1.220465e-21
1853.1000	1.220089e-21
1853.2000	1.219714e-21
1853.3000	1.219338e-21
1853.4000	1.218963e-21
1853.5000	1.218588e-21
1853.6000	1.218213e-21
1853.7000	1.217839e-21
1853.8000	1.217464e-21
1853.9000	1.217090e-21
1854.0000	1.216716e-21
1854.1000	1.216342e-21
1854.2000	1.215968e-21
1854.3000	1.215595e-21
1854.4000	1.215221e-21
1854.5000	1.214848e-21
1854.6000	1.214475e-21
1854.7000	1.214102e-21
1854.8000	1.213729e-21
1854.9000	1.213357e-21
1855.0000	1.212985e-21
1855.1000	1.212612e-21
1855.2000	1.212241e-21
1855.3000	1.211869e-21
1855.4000	1.211497e-21
1855.5000	1.211126e-21
1855.6000	1.210755e-21
1855.7000	1.210384e-21
1855.8000	1.210013e-21
1855.9000	1.209642e-21
1856.0000	1.209271e-21
1856.1000	1.208901e-21
1856.2000	1.208531e-21
1856.3000	1.208161e-21
1856.4000	1.207791e-21
1856.5000	1.207422e-21
1856.6000	1.207052e-21
1856.7000	1.206683e-21
1856.8000	1.206314e-21
1856.9000	1.205945e-21
1857.0000	1.205576e-21
1857.1000	1.205208e-21
1857.2000	1.204839e-21
1857.3000	1.204471e-21
1857.4000	1.204103e-21
1857.5000	1.203735e-21
1857.6000	1.203368e-21
1857.7000	1.203000e-21
1857.8000	1.202633e-21
1857.9000	1.202266e-21
1858.0000	1.201899e-21
1858.1000	1.201532e-21
1858.2000	1.201165e-21
1858.3000	1.200799e-21
1858.4000	1.200433e-21
1858.5000	1.200067e-21
1858.6000	1.199701e-21
1858.7000	1.199335e-21
1858.8000	1.198969e-21
1858.9000	1.198604e-21
1859.0000	1.198239e-21
1859.1000	1.197874e-21
1859.2000	1.197509e-21
1859.3000	1.197144e-21
1859.4000	1.196780e-21
1859.5000	1.196415e-21
1859.6000	1.196051e-21
1859.7000	1.195687e-21
1859.8000	1.195323e-21
1859.9000	1.194960e-21
1860.0000	1.194596e-21
1860.1000	1.194233e-21
1860.2000	1.193870e-21
1860.3000	1.193507e-21
1860.4000	1.193144e-21
1860.5000	1.192782e-21
1860.6000	1.192419e-21
1860.7000	1.192057e-21
1860.8000	1.191695e-21
1860.9000	1.191333e-21
1861.0000	1.190971e-21
1861.1000	1.190610e-21
1861.2000	1.190248e-21
