1623.8000	3.206150e-21
1623.9000	3.204245e-21
1624.0000	3.202342e-21
1624.1000	3.200441e-21
1624.2000	3.198542e-21
1624.3000	3.196645e-21
1624.4000	3.194751e-21
1624.5000	3.192858e-21
1624.6000	3.190968e-21
1624.7000	3.189080e-21
1624.8000	3.187193e-21
1624.9000	3.185309e-21
1625.0000	3.183427e-21
1625.1000	3.181547e-21
1625.2000	3.179669e-21
1625.3000	3.177793e-21
1625.4000	3.175920e-21
1625.5000	3.174048e-21
1625.6000	3.172178e-21
1625.7000	3.170310e-21
1625.8000	3.168445e-21
1625.9000	3.166581e-21
1626.0000	3.164720e-21
1626.1000	3.162860e-21
1626.2000	3.161003e-21
1626.3000	3.159148e-21
1626.4000	3.157294e-21
1626.5000	3.155443e-21
1626.6000	3.153593e-21
1626.7000	3.151746e-21
1626.8000	3.149901e-21
1626.9000	3.148057e-21
1627.0000	3.146216e-21
1627.1000	3.144377e-21
1627.2000	3.142540e-21
1627.3000	3.140704e-21
1627.4000	3.138871e-21
1627.5000	3.137039e-21
1627.6000	3.135210e-21
1627.7000	3.133383e-21
1627.8000	3.131557e-21
1627.9000	3.129734e-21
1628.0000	3.127912e-21
1628.1000	3.126093e-21
1628.2000	3.124275e-21
1628.3000	3.122460e-21
1628.4000	3.120646e-21
1628.5000	3.118834e-21
1628.6000	3.117024e-21
1628.7000	3.115217e-21
1628.8000	3.113411e-21
1628.9000	3.111607e-21
1629.0000	3.109805e-21
1629.1000	3.108005e-21
1629.2000	3.106206e-21
1629.3000	3.104410e-21
1629.4000	3.102616e-21
1629.5000	3.100823e-21
1629.6000	3.099033e-21
1629.7000	3.097244e-21
1629.8000	3.095457e-21
1629.9000	3.093673e-21
1630.0000	3.091890e-21
1630.1000	3.090109e-21
1630.2000	3.088330e-21
1630.3000	3.086552e-21
1630.4000	3.084777e-21
1630.5000	3.083003e-21
1630.6000	3.081232e-21
1630.7000	3.079462e-21
1630.8000	3.077694e-21
1630.9000	3.075928e-21
1631.0000	3.074164e-21
1631.1000	3.072402e-21
1631.2000	3.070641e-21
1631.3000	3.068883e-21
1631.4000	3.067126e-21
1631.5000	3.065371e-21
1631.6000	3.063618e-21
1631.7000	3.061867e-21
1631.8000	3.060118e-21
1631.9000	3.058370e-21
1632.0000	3.056624e-21
1632.1000	3.054880e-21
1632.2000	3.053138e-21
1632.3000	3.051398e-21
1632.4000	3.049660e-21
1632.5000	3.047923e-21
1632.6000	3.046188e-21
1632.7000	3.044455e-21
1632.8000	3.042724e-21
1632.9000	3.040995e-21
1633.0000	3.039267e-21
1633.1000	3.037541e-21
1633.2000	3.035817e-21
1633.3000	3.034095e-21
1633.4000	3.032375e-21
1633.5000	3.030656e-21
1633.6000	3.028939e-21
1633.7000	3.027224e-21
1633.8000	3.025511e-21
1633.9000	3.023799e-21
1634.0000	3.022090e-21
1634.1000	3.020382e-21
1634.2000	3.018675e-21
1634.3000	3.016971e-21
1634.4000	3.015268e-21
1634.5000	3.013567e-21
1634.6000	3.011868e-21
1634.7000	3.010171e-21
1634.8000	3.008475e-21
1634.9000	3.006781e-21
1635.0000	3.005089e-21
1635.1000	3.003398e-21
1635.2000	3.001709e-21
1635.3000	3.000022e-21
1635.4000	2.998337e-21
1635.5000	2.996653e-21
1635.6000	2.994971e-21
1635.7000	2.993291e-21
1635.8000	2.991613e-21
1635.9000	2.989936e-21
1636.0000	2.988261e-21
1636.1000	2.986588e-21
1636.2000	2.984916e-21
1636.3000	2.983246e-21
1636.4000	2.981578e-21
1636.5000	2.979911e-21
1636.6000	2.978247e-21
1636.7000	2.976583e-21
1636.8000	2.974922e-21
1636.9000	2.973262e-21
1637.0000	2.971604e-21
1637.1000	2.969948e-21
1637.2000	2.968293e-21
1637.3000	2.966640e-21
1637.4000	2.964988e-21
1637.5000	2.963339e-21
1637.6000	2.961690e-21
1637.7000	2.960044e-21
1637.8000	2.958399e-21
1637.9000	2.956756e-21
1638.0000	2.955115e-21
1638.1000	2.953475e-21
1638.2000	2.951837e-21
1638.3000	2.950200e-21
1638.4000	2.948565e-21
1638.5000	2.946932e-21
1638.6000	2.945300e-21
1638.7000	2.943670e-21
1638.8000	2.942042e-21
1638.9000	2.940415e-21
1639.0000	2.938790e-21
1639.1000	2.937167e-21
1639.2000	2.935545e-21
1639.3000	2.933925e-21
1639.4000	2.932306e-21
1639.5000	2.930689e-21
1639.6000	2.929074e-21
1639.7000	2.927460e-21
1639.8000	2.925848e-21
1639.9000	2.924237e-21
1640.0000	2.922628e-21
1640.1000	2.921021e-21
1640.2000	2.919415e-21
1640.3000	2.917811e-21
1640.4000	2.916208e-21
1640.5000	2.914607e-21
1640.6000	2.913007e-21
1640.7000	2.911410e-21
1640.8000	2.909813e-21
1640.9000	2.908219e-21
1641.0000	2.906625e-21
1641.1000	2.905034e-21
1641.2000	2.903444e-21
1641.3000	2.901855e-21
1641.4000	2.900268e-21
1641.5000	2.898683e-21
1641.6000	2.897099e-21
1641.7000	2.895517e-21
1641.8000	2.893936e-21
1641.9000	2.892357e-21
1642.0000	2.890780e-21
1642.1000	2.889204e-21
1642.2000	2.887629e-21
1642.3000	2.886056e-21
1642.4000	2.884485e-21
1642.5000	2.882915e-21
1642.6000	2.881347e-21
1642.7000	2.879780e-21
1642.8000	2.878214e-21
1642.9000	2.876651e-21
1643.0000	2.875088e-21
1643.1000	2.873528e-21
1643.2000	2.871969e-21
1643.3000	2.870411e-21
1643.4000	2.868855e-21
1643.5000	2.867300e-21
1643.6000	2.865747e-21
1643.7000	2.864195e-21
1643.8000	2.862645e-21
1643.9000	2.861096e-21
1644.0000	2.859549e-21
1644.1000	2.858004e-21
1644.2000	2.856460e-21
1644.3000	2.854917e-21
1644.4000	2.853376e-21
1644.5000	2.851836e-21
1644.6000	2.850298e-21
1644.7000	2.848761e-21
1644.8000	2.847226e-21
1644.9000	2.845692e-21
1645.0000	2.844160e-21
1645.1000	2.842629e-21
1645.2000	2.841100e-21
1645.3000	2.839572e-21
1645.4000	2.838045e-21
1645.5000	2.836520e-21
1645.6000	2.834997e-21
1645.7000	2.833475e-21
1645.8000	2.831954e-21
1645.9000	2.830435e-21
1646.0000	2.828917e-21
1646.1000	2.827401e-21
1646.2000	2.825887e-21
1646.3000	2.824373e-21
1646.4000	2.822861e-21
1646.5000	2.821351e-21
1646.6000	2.819842e-21
1646.7000	2.818334e-21
1646.8000	2.816828e-21
1646.9000	2.815323e-21
1647.0000	2.813820e-21
1647.1000	2.812318e-21
1647.2000	2.810818e-21
1647.3000	2.809319e-21
1647.4000	2.807821e-21
1647.5000	2.806325e-21
1647.6000	2.804831e-21
1647.7000	2.803337e-21
1647.8000	2.801845e-21
1647.9000	2.800355e-21
1648.0000	2.798866e-21
1648.1000	2.797378e-21
1648.2000	2.795892e-21
1648.3000	2.794407e-21
1648.4000	2.792923e-21
1648.5000	2.791441e-21
1648.6000	2.789961e-21
1648.7000	2.788481e-21
1648.8000	2.787003e-21
1648.9000	2.785527e-21
1649.0000	2.784052e-21
1649.1000	2.782578e-21
1649.2000	2.781106e-21
1649.3000	2.779635e-21
1649.4000	2.778165e-21
1649.5000	2.776697e-21
1649.6000	2.775230e-21
1649.7000	2.773765e-21
1649.8000	2.772300e-21
1649.9000	2.770838e-21
1650.0000	2.769376e-21
1650.1000	2.767916e-21
1650.2000	2.766458e-21
1650.3000	2.765000e-21
1650.4000	2.763544e-21
1650.5000	2.762090e-21
1650.6000	2.760637e-21
1650.7000	2.759185e-21
1650.8000	2.757734e-21
1650.9000	2.756285e-21
1651.0000	2.754837e-21
1651.1000	2.753391e-21
1651.2000	2.751946e-21
1651.3000	2.750502e-21
1651.4000	2.749059e-21
1651.5000	2.747618e-21
1651.6000	2.746178e-21
1651.7000	2.744740e-21
1651.8000	2.743303e-21
1651.9000	2.741867e-21
1652.0000	2.740432e-21
1652.1000	2.738999e-21
1652.2000	2.737567e-21
1652.3000	2.736137e-21
1652.4000	2.734708e-21
1652.5000	2.733280e-21
1652.6000	2.731853e-21
1652.7000	2.730428e-21
1652.8000	2.729004e-21
1652.9000	2.727581e-21
1653.0000	2.726160e-21
1653.1000	2.724740e-21
1653.2000	2.723321e-21
1653.3000	2.721904e-21
1653.4000	2.720488e-21
1653.5000	2.719073e-21
1653.6000	2.717659e-21
1653.7000	2.716247e-21
1653.8000	2.714836e-21
1653.9000	2.713426e-21
1654.0000	2.712018e-21
1654.1000	2.710611e-21
1654.2000	2.709205e-21
1654.3000	2.707801e-21
1654.4000	2.706397e-21
1654.5000	2.704995e-21
1654.6000	2.703595e-21
1654.7000	2.702195e-21
1654.8000	2.700797e-21
1654.9000	2.699400e-21
1655.0000	2.698005e-21
1655.1000	2.696610e-21
1655.2000	2.695217e-21
1655.3000	2.693825e-21
1655.4000	2.692435e-21
1655.5000	2.691045e-21
1655.6000	2.689657e-21
1655.7000	2.688270e-21
1655.8000	2.686885e-21
1655.9000	2.685501e-21
1656.0000	2.684118e-21
1656.1000	2.682736e-21
1656.2000	2.681355e-21
1656.3000	2.679976e-21
1656.4000	2.678598e-21
1656.5000	2.677221e-21
1656.6000	2.675845e-21
1656.7000	2.674471e-21
1656.8000	2.673098e-21
1656.9000	2.671726e-21
1657.0000	2.670355e-21
1657.1000	2.668986e-21
1657.2000	2.667618e-21
1657.3000	2.666251e-21
1657.4000	2.664885e-21
1657.5000	2.663521e-21
1657.6000	2.662157e-21
1657.7000	2.660795e-21
1657.8000	2.659434e-21
1657.9000	2.658075e-21
1658.0000	2.656716e-21
1658.1000	2.655359e-21
1658.2000	2.654003e-21
1658.3000	2.652648e-21
1658.4000	2.651295e-21
1658.5000	2.649942e-21
1658.6000	2.648591e-21
1658.7000	2.647241e-21
1658.8000	2.645892e-21
1658.9000	2.644545e-21
1659.0000	2.643199e-21
1659.1000	2.641853e-21
1659.2000	2.640509e-21
1659.3000	2.639167e-21
1659.4000	2.637825e-21
1659.5000	2.636485e-21
1659.6000	2.635145e-21
1659.7000	2.633807e-21
1659.8000	2.632470e-21
1659.9000	2.631135e-21
1660.0000	2.629800e-21
1660.1000	2.628467e-21
1660.2000	2.627135e-21
1660.3000	2.625804e-21
1660.4000	2.624474e-21
1660.5000	2.623145e-21
1660.6000	2.621818e-21
1660.7000	2.620492e-21
1660.8000	2.619167e-21
1660.9000	2.617843e-21
1661.0000	2.616520e-21
1661.1000	2.615198e-21
1661.2000	2.613878e-21
1661.3000	2.612558e-21
1661.4000	2.611240e-21
1661.5000	2.609923e-21
1661.6000	2.608607e-21
1661.7000	2.607293e-21
1661.8000	2.605979e-21
1661.9000	2.604667e-21
1662.0000	2.603356e-21
1662.1000	2.602046e-21
1662.2000	2.600737e-21
1662.3000	2.599429e-21
1662.4000	2.598122e-21
1662.5000	2.596817e-21
1662.6000	2.595512e-21
1662.7000	2.594209e-21
1662.8000	2.592907e-21
1662.9000	2.591606e-21
1663.0000	2.590306e-21
1663.1000	2.589007e-21
1663.2000	2.587710e-21
1663.3000	2.586413e-21
1663.4000	2.585118e-21
1663.5000	2.583824e-21
1663.6000	2.582531e-21
1663.7000	2.581239e-21
1663.8000	2.579948e-21
1663.9000	2.578658e-21
1664.0000	2.577370e-21
1664.1000	2.576082e-21
1664.2000	2.574796e-21
1664.3000	2.573510e-21
1664.4000	2.572226e-21
1664.5000	2.570943e-21
1664.6000	2.569661e-21
1664.7000	2.568380e-21
1664.8000	2.567101e-21
1664.9000	2.565822e-21
1665.0000	2.564545e-21
1665.1000	2.563268e-21
1665.2000	2.561993e-21
1665.3000	2.560719e-21
1665.4000	2.559445e-21
1665.5000	2.558173e-21
1665.6000	2.556902e-21
1665.7000	2.555633e-21
1665.8000	2.554364e-21
1665.9000	2.553096e-21
1666.0000	2.551830e-21
1666.1000	2.550564e-21
1666.2000	2.549300e-21
1666.3000	2.548036e-21
1666.4000	2.546774e-21
1666.5000	2.545513e-21
1666.6000	2.544253e-21
1666.7000	2.542994e-21
1666.8000	2.541736e-21
1666.9000	2.540479e-21
1667.0000	2.539223e-21
1667.1000	2.537968e-21
1667.2000	2.536715e-21
1667.3000	2.535462e-21
1667.4000	2.534211e-21
1667.5000	2.532960e-21
1667.6000	2.531711e-21
1667.7000	2.530462e-21
1667.8000	2.529215e-21
1667.9000	2.527969e-21
1668.0000	2.526724e-21
1668.1000	2.525480e-21
1668.2000	2.524237e-21
1668.3000	2.522995e-21
1668.4000	2.521754e-21
1668.5000	2.520514e-21
1668.6000	2.519275e-21
1668.7000	2.518037e-21
1668.8000	2.516800e-21
1668.9000	2.515565e-21
1669.0000	2.514330e-21
1669.1000	2.513096e-21
1669.2000	2.511864e-21
1669.3000	2.510632e-21
1669.4000	2.509402e-21
1669.5000	2.508172e-21
1669.6000	2.506944e-21
1669.7000	2.505716e-21
1669.8000	2.504490e-21
1669.9000	2.503265e-21
1670.0000	2.502040e-21
1670.1000	2.500817e-21
1670.2000	2.499595e-21
1670.3000	2.498374e-21
1670.4000	2.497153e-21
1670.5000	2.495934e-21
1670.6000	2.494716e-21
1670.7000	2.493499e-21
1670.8000	2.492283e-21
1670.9000	2.491068e-21
1671.0000	2.489854e-21
1671.1000	2.488641e-21
1671.2000	2.487429e-21
1671.3000	2.486218e-21
1671.4000	2.485008e-21
1671.5000	2.483799e-21
1671.6000	2.482591e-21
1671.7000	2.481384e-21
1671.8000	2.480178e-21
1671.9000	2.478973e-21
1672.0000	2.477769e-21
1672.1000	2.476566e-21
1672.2000	2.475364e-21
1672.3000	2.474163e-21
1672.4000	2.472963e-21
1672.5000	2.471764e-21
1672.6000	2.470566e-21
1672.7000	2.469369e-21
1672.8000	2.468173e-21
1672.9000	2.466978e-21
1673.0000	2.465784e-21
1673.1000	2.464591e-21
1673.2000	2.463399e-21
1673.3000	2.462208e-21
1673.4000	2.461017e-21
1673.5000	2.459828e-21
1673.6000	2.458640e-21
1673.7000	2.457453e-21
1673.8000	2.456267e-21
1673.9000	2.455082e-21
1674.0000	2.453898e-21
1674.1000	2.452714e-21
1674.2000	2.451532e-21
1674.3000	2.450351e-21
1674.4000	2.449171e-21
1674.5000	2.447991e-21
1674.6000	2.446813e-21
1674.7000	2.445636e-21
1674.8000	2.444459e-21
1674.9000	2.443284e-21
1675.0000	2.442109e-21
1675.1000	2.440936e-21
1675.2000	2.439763e-21
1675.3000	2.438592e-21
1675.4000	2.437421e-21
1675.5000	2.436251e-21
1675.6000	2.435083e-21
1675.7000	2.433915e-21
1675.8000	2.432748e-21
1675.9000	2.431582e-21
1676.0000	2.430417e-21
1676.1000	2.429253e-21
1676.2000	2.428091e-21
1676.3000	2.426928e-21
1676.4000	2.425767e-21
1676.5000	2.424607e-21
1676.6000	2.423448e-21
1676.7000	2.422290e-21
1676.8000	2.421132e-21
1676.9000	2.419976e-21
1677.0000	2.418821e-21
1677.1000	2.417666e-21
1677.2000	2.416513e-21
1677.3000	2.415360e-21
1677.4000	2.414208e-21
1677.5000	2.413058e-21
1677.6000	2.411908e-21
1677.7000	2.410759e-21
1677.8000	2.409611e-21
1677.9000	2.408464e-21
1678.0000	2.407318e-21
1678.1000	2.406173e-21
1678.2000	2.405029e-21
1678.3000	2.403885e-21
1678.4000	2.402743e-21
1678.5000	2.401601e-21
1678.6000	2.400461e-21
1678.7000	2.399321e-21
1678.8000	2.398183e-21
1678.9000	2.397045e-21
1679.0000	2.395908e-21
1679.1000	2.394772e-21
1679.2000	2.393637e-21
1679.3000	2.392503e-21
1679.4000	2.391370e-21
1679.5000	2.390237e-21
1679.6000	2.389106e-21
1679.7000	2.387976e-21
1679.8000	2.386846e-21
1679.9000	2.385717e-21
1680.0000	2.384590e-21
1680.1000	2.383463e-21
1680.2000	2.382337e-21
1680.3000	2.381212e-21
1680.4000	2.380088e-21
1680.5000	2.378965e-21
1680.6000	2.377842e-21
1680.7000	2.376721e-21
1680.8000	2.375600e-21
1680.9000	2.374481e-21
1681.0000	2.373362e-21
1681.1000	2.372244e-21
1681.2000	2.371127e-21
1681.3000	2.370011e-21
1681.4000	2.368896e-21
1681.5000	2.367782e-21
1681.6000	2.366668e-21
1681.7000	2.365556e-21
1681.8000	2.364444e-21
1681.9000	2.363333e-21
1682.0000	2.362224e-21
1682.1000	2.361115e-21
1682.2000	2.360007e-21
1682.3000	2.358899e-21
1682.4000	2.357793e-21
1682.5000	2.356688e-21
1682.6000	2.355583e-21
1682.7000	2.354479e-21
1682.8000	2.353377e-21
1682.9000	2.352275e-21
1683.0000	2.351174e-21
1683.1000	2.350073e-21
1683.2000	2.348974e-21
1683.3000	2.347876e-21
1683.4000	2.346778e-21
1683.5000	2.345681e-21
1683.6000	2.344585e-21
1683.7000	2.343490e-21
1683.8000	2.342396e-21
1683.9000	2.341303e-21
1684.0000	2.340211e-21
1684.1000	2.339119e-21
1684.2000	2.338029e-21
1684.3000	2.336939e-21
1684.4000	2.335850e-21
1684.5000	2.334762e-21
1684.6000	2.333674e-21
1684.7000	2.332588e-21
1684.8000	2.331503e-21
1684.9000	2.330418e-21
1685.0000	2.329334e-21
1685.1000	2.328251e-21
1685.2000	2.327169e-21
1685.3000	2.326088e-21
1685.4000	2.325007e-21
1685.5000	2.323928e-21
1685.6000	2.322849e-21
1685.7000	2.321771e-21
1685.8000	2.320694e-21
1685.9000	2.319618e-21
1686.0000	2.318543e-21
1686.1000	2.317468e-21
1686.2000	2.316394e-21
1686.3000	2.315322e-21
1686.4000	2.314250e-21
1686.5000	2.313178e-21
1686.6000	2.312108e-21
1686.7000	2.311039e-21
1686.8000	2.309970e-21
1686.9000	2.308902e-21
1687.0000	2.307835e-21
1687.1000	2.306769e-21
1687.2000	2.305704e-21
1687.3000	2.304639e-21
1687.4000	2.303576e-21
1687.5000	2.302513e-21
1687.6000	2.301451e-21
1687.7000	2.300390e-21
1687.8000	2.299329e-21
1687.9000	2.298270e-21
1688.0000	2.297211e-21
1688.1000	2.296153e-21
1688.2000	2.295096e-21
1688.3000	2.294040e-21
1688.4000	2.292984e-21
1688.5000	2.291930e-21
1688.6000	2.290876e-21
1688.7000	2.289823e-21
1688.8000	2.288771e-21
1688.9000	2.287719e-21
1689.0000	2.286669e-21
1689.1000	2.285619e-21
1689.2000	2.284570e-21
1689.3000	2.283522e-21
1689.4000	2.282475e-21
1689.5000	2.281428e-21
1689.6000	2.280383e-21
1689.7000	2.279338e-21
1689.8000	2.278294e-21
1689.9000	2.277250e-21
1690.0000	2.276208e-21
1690.1000	2.275166e-21
1690.2000	2.274125e-21
1690.3000	2.273085e-21
1690.4000	2.272046e-21
1690.5000	2.271008e-21
1690.6000	2.269970e-21
1690.7000	2.268933e-21
1690.8000	2.267897e-21
1690.9000	2.266862e-21
1691.0000	2.265827e-21
1691.1000	2.264793e-21
1691.2000	2.263761e-21
1691.3000	2.262728e-21
1691.4000	2.261697e-21
1691.5000	2.260667e-21
1691.6000	2.259637e-21
1691.7000	2.258608e-21
1691.8000	2.257580e-21
1691.9000	2.256552e-21
1692.0000	2.255526e-21
1692.1000	2.254500e-21
1692.2000	2.253475e-21
1692.3000	2.252451e-21
1692.4000	2.251427e-21
1692.5000	2.250404e-21
1692.6000	2.249383e-21
1692.7000	2.248361e-21
1692.8000	2.247341e-21
1692.9000	2.246321e-21
1693.0000	2.245303e-21
1693.1000	2.244285e-21
1693.2000	2.243267e-21
1693.3000	2.242251e-21
1693.4000	2.241235e-21
1693.5000	2.240220e-21
1693.6000	2.239206e-21
1693.7000	2.238193e-21
1693.8000	2.237180e-21
1693.9000	2.236168e-21
1694.0000	2.235157e-21
1694.1000	2.234147e-21
1694.2000	2.233137e-21
1694.3000	2.232128e-21
1694.4000	2.231120e-21
1694.5000	2.230113e-21
1694.6000	2.229106e-21
1694.7000	2.228101e-21
1694.8000	2.227096e-21
1694.9000	2.226091e-21
1695.0000	2.225088e-21
1695.1000	2.224085e-21
1695.2000	2.223083e-21
1695.3000	2.222082e-21
1695.4000	2.221082e-21
1695.5000	2.220082e-21
1695.6000	2.219083e-21
1695.7000	2.218085e-21
1695.8000	2.217087e-21
1695.9000	2.216091e-21
1696.0000	2.215095e-21
1696.1000	2.214099e-21
1696.2000	2.213105e-21
1696.3000	2.212111e-21
1696.4000	2.211118e-21
1696.5000	2.210126e-21
1696.6000	2.209135e-21
1696.7000	2.208144e-21
1696.8000	2.207154e-21
1696.9000	2.206165e-21
1697.0000	2.205176e-21
1697.1000	2.204188e-21
1697.2000	2.203201e-21
1697.3000	2.202215e-21
1697.4000	2.201229e-21
1697.5000	2.200245e-21
1697.6000	2.199260e-21
1697.7000	2.198277e-21
1697.8000	2.197294e-21
1697.9000	2.196313e-21
1698.0000	2.195331e-21
1698.1000	2.194351e-21
1698.2000	2.193371e-21
1698.3000	2.192392e-21
1698.4000	2.191414e-21
1698.5000	2.190437e-21
1698.6000	2.189460e-21
1698.7000	2.188484e-21
1698.8000	2.187509e-21
1698.9000	2.186534e-21
1699.0000	2.185560e-21
1699.1000	2.184587e-21
1699.2000	2.183614e-21
1699.3000	2.182643e-21
1699.4000	2.181672e-21
1699.5000	2.180702e-21
1699.6000	2.179732e-21
1699.7000	2.178763e-21
1699.8000	2.177795e-21
1699.9000	2.176828e-21
1700.0000	2.175861e-21
1700.1000	2.174895e-21
1700.2000	2.173930e-21
1700.3000	2.172965e-21
1700.4000	2.172001e-21
1700.5000	2.171038e-21
1700.6000	2.170076e-21
1700.7000	2.169114e-21
1700.8000	2.168153e-21
1700.9000	2.167193e-21
1701.0000	2.166233e-21
1701.1000	2.165275e-21
1701.2000	2.164316e-21
1701.3000	2.163359e-21
1701.4000	2.162402e-21
1701.5000	2.161446e-21
1701.6000	2.160491e-21
1701.7000	2.159536e-21
1701.8000	2.158582e-21
1701.9000	2.157629e-21
1702.0000	2.156677e-21
1702.1000	2.155725e-21
1702.2000	2.154774e-21
1702.3000	2.153823e-21
1702.4000	2.152873e-21
1702.5000	2.151924e-21
1702.6000	2.150976e-21
1702.7000	2.150028e-21
1702.8000	2.149082e-21
1702.9000	2.148135e-21
1703.0000	2.147190e-21
1703.1000	2.146245e-21
1703.2000	2.145301e-21
1703.3000	2.144357e-21
1703.4000	2.143414e-21
1703.5000	2.142472e-21
1703.6000	2.141531e-21
1703.7000	2.140590e-21
1703.8000	2.139650e-21
1703.9000	2.138711e-21
1704.0000	2.137772e-21
1704.1000	2.136834e-21
1704.2000	2.135897e-21
1704.3000	2.134960e-21
1704.4000	2.134024e-21
1704.5000	2.133089e-21
1704.6000	2.132154e-21
1704.7000	2.131220e-21
1704.8000	2.130287e-21
1704.9000	2.129355e-21
1705.0000	2.128423e-21
1705.1000	2.127492e-21
1705.2000	2.126561e-21
1705.3000	2.125631e-21
1705.4000	2.124702e-21
1705.5000	2.123774e-21
1705.6000	2.122846e-21
1705.7000	2.121919e-21
1705.8000	2.120992e-21
1705.9000	2.120066e-21
1706.0000	2.119141e-21
1706.1000	2.118217e-21
1706.2000	2.117293e-21
1706.3000	2.116370e-21
1706.4000	2.115447e-21
1706.5000	2.114525e-21
1706.6000	2.113604e-21
1706.7000	2.112684e-21
1706.8000	2.111764e-21
1706.9000	2.110845e-21
1707.0000	2.109926e-21
1707.1000	2.109009e-21
1707.2000	2.108092e-21
1707.3000	2.107175e-21
1707.4000	2.106259e-21
1707.5000	2.105344e-21
1707.6000	2.104430e-21
1707.7000	2.103516e-21
1707.8000	2.102602e-21
1707.9000	2.101690e-21
1708.0000	2.100778e-21
1708.1000	2.099867e-21
1708.2000	2.098956e-21
1708.3000	2.098046e-21
1708.4000	2.097137e-21
1708.5000	2.096228e-21
1708.6000	2.095321e-21
1708.7000	2.094413e-21
1708.8000	2.093507e-21
1708.9000	2.092601e-21
1709.0000	2.091695e-21
1709.1000	2.090790e-21
1709.2000	2.089886e-21
1709.3000	2.088983e-21
1709.4000	2.088080e-21
1709.5000	2.087178e-21
1709.6000	2.086277e-21
1709.7000	2.085376e-21
1709.8000	2.084476e-21
1709.9000	2.083576e-21
1710.0000	2.082677e-21
1710.1000	2.081779e-21
1710.2000	2.080881e-21
1710.3000	2.079984e-21
1710.4000	2.079088e-21
1710.5000	2.078192e-21
1710.6000	2.077297e-21
1710.7000	2.076403e-21
1710.8000	2.075509e-21
1710.9000	2.074616e-21
1711.0000	2.073723e-21
1711.1000	2.072831e-21
1711.2000	2.071940e-21
1711.3000	2.071049e-21
1711.4000	2.070159e-21
1711.5000	2.069270e-21
1711.6000	2.068381e-21
1711.7000	2.067493e-21
1711.8000	2.066606e-21
1711.9000	2.065719e-21
1712.0000	2.064833e-21
1712.1000	2.063947e-21
1712.2000	2.063062e-21
1712.3000	2.062178e-21
1712.4000	2.061294e-21
1712.5000	2.060411e-21
1712.6000	2.059528e-21
1712.7000	2.058647e-21
1712.8000	2.057765e-21
1712.9000	2.056885e-21
1713.0000	2.056005e-21
1713.1000	2.055125e-21
1713.2000	2.054247e-21
1713.3000	2.053369e-21
1713.4000	2.052491e-21
1713.5000	2.051614e-21
1713.6000	2.050738e-21
1713.7000	2.049862e-21
1713.8000	2.048987e-21
1713.9000	2.048113e-21
1714.0000	2.047239e-21
1714.1000	2.046366e-21
1714.2000	2.045493e-21
1714.3000	2.044621e-21
1714.4000	2.043750e-21
1714.5000	2.042879e-21
1714.6000	2.042009e-21
1714.7000	2.041140e-21
1714.8000	2.040271e-21
1714.9000	2.039403e-21
1715.0000	2.038535e-21
1715.1000	2.037668e-21
1715.2000	2.036801e-21
1715.3000	2.035936e-21
1715.4000	2.035070e-21
1715.5000	2.034206e-21
1715.6000	2.033342e-21
1715.7000	2.032478e-21
1715.8000	2.031615e-21
1715.9000	2.030753e-21
1716.0000	2.029892e-21
1716.1000	2.029031e-21
1716.2000	2.028170e-21
1716.3000	2.027310e-21
1716.4000	2.026451e-21
1716.5000	2.025593e-21
1716.6000	2.024734e-21
1716.7000	2.023877e-21
1716.8000	2.023020e-21
1716.9000	2.022164e-21
1717.0000	2.021308e-21
1717.1000	2.020453e-21
1717.2000	2.019599e-21
1717.3000	2.018745e-21
1717.4000	2.017892e-21
1717.5000	2.017039e-21
1717.6000	2.016187e-21
1717.7000	2.015336e-21
1717.8000	2.014485e-21
1717.9000	2.013635e-21
1718.0000	2.012785e-21
1718.1000	2.011936e-21
1718.2000	2.011087e-21
1718.3000	2.010239e-21
1718.4000	2.009392e-21
1718.5000	2.008545e-21
1718.6000	2.007699e-21
1718.7000	2.006853e-21
1718.8000	2.006008e-21
1718.9000	2.005164e-21
1719.0000	2.004320e-21
1719.1000	2.003477e-21
1719.2000	2.002634e-21
1719.3000	2.001792e-21
1719.4000	2.000951e-21
1719.5000	2.000110e-21
1719.6000	1.999269e-21
1719.7000	1.998430e-21
1719.8000	1.997591e-21
1719.9000	1.996752e-21
1720.0000	1.995914e-21
1720.1000	1.995076e-21
1720.2000	1.994240e-21
1720.3000	1.993403e-21
1720.4000	1.992568e-21
1720.5000	1.991732e-21
1720.6000	1.990898e-21
1720.7000	1.990064e-21
1720.8000	1.989230e-21
1720.9000	1.988398e-21
1721.0000	1.987565e-21
1721.1000	1.986734e-21
1721.2000	1.985903e-21
1721.3000	1.985072e-21
1721.4000	1.984242e-21
1721.5000	1.983413e-21
1721.6000	1.982584e-21
1721.7000	1.981755e-21
1721.8000	1.980928e-21
1721.9000	1.980101e-21
1722.0000	1.979274e-21
1722.1000	1.978448e-21
1722.2000	1.977623e-21
1722.3000	1.976798e-21
1722.4000	1.975973e-21
1722.5000	1.975150e-21
1722.6000	1.974326e-21
1722.7000	1.973504e-21
1722.8000	1.972682e-21
1722.9000	1.971860e-21
1723.0000	1.971039e-21
1723.1000	1.970219e-21
1723.2000	1.969399e-21
1723.3000	1.968580e-21
1723.4000	1.967761e-21
1723.5000	1.966943e-21
1723.6000	1.966125e-21
1723.7000	1.965308e-21
