# Calibration parameters: 0.9653	28.2320
1699.7000	3.589062e-21
1699.8000	3.587550e-21
1699.9000	3.586038e-21
1700.0000	3.584528e-21
1700.1000	3.583018e-21
1700.2000	3.581509e-21
1700.3000	3.580002e-21
1700.4000	3.578496e-21
1700.5000	3.576990e-21
1700.6000	3.575486e-21
1700.7000	3.573982e-21
1700.8000	3.572480e-21
1700.9000	3.570979e-21
1701.0000	3.569478e-21
1701.1000	3.567979e-21
1701.2000	3.566481e-21
1701.3000	3.564984e-21
1701.4000	3.563488e-21
1701.5000	3.561993e-21
1701.6000	3.560498e-21
1701.7000	3.559005e-21
1701.8000	3.557513e-21
1701.9000	3.556022e-21
1702.0000	3.554532e-21
1702.1000	3.553043e-21
1702.2000	3.551555e-21
1702.3000	3.550068e-21
1702.4000	3.548582e-21
1702.5000	3.547097e-21
1702.6000	3.545613e-21
1702.7000	3.544130e-21
1702.8000	3.542648e-21
1702.9000	3.541167e-21
1703.0000	3.539687e-21
1703.1000	3.538209e-21
1703.2000	3.536731e-21
1703.3000	3.535254e-21
1703.4000	3.533778e-21
1703.5000	3.532303e-21
1703.6000	3.530829e-21
1703.7000	3.529356e-21
1703.8000	3.527884e-21
1703.9000	3.526413e-21
1704.0000	3.524943e-21
1704.1000	3.523475e-21
1704.2000	3.522007e-21
1704.3000	3.520540e-21
1704.4000	3.519074e-21
1704.5000	3.517609e-21
1704.6000	3.516145e-21
1704.7000	3.514682e-21
1704.8000	3.513220e-21
1704.9000	3.511759e-21
1705.0000	3.510299e-21
1705.1000	3.508840e-21
1705.2000	3.507382e-21
1705.3000	3.505925e-21
1705.4000	3.504469e-21
1705.5000	3.503014e-21
1705.6000	3.501560e-21
1705.7000	3.500107e-21
1705.8000	3.498655e-21
1705.9000	3.497204e-21
1706.0000	3.495754e-21
1706.1000	3.494304e-21
1706.2000	3.492856e-21
1706.3000	3.491409e-21
1706.4000	3.489963e-21
1706.5000	3.488517e-21
1706.6000	3.487073e-21
1706.7000	3.485630e-21
1706.8000	3.484187e-21
1706.9000	3.482746e-21
1707.0000	3.481306e-21
1707.1000	3.479866e-21
1707.2000	3.478428e-21
1707.3000	3.476990e-21
1707.4000	3.475554e-21
1707.5000	3.474118e-21
1707.6000	3.472683e-21
1707.7000	3.471250e-21
1707.8000	3.469817e-21
1707.9000	3.468385e-21
1708.0000	3.466955e-21
1708.1000	3.465525e-21
1708.2000	3.464096e-21
1708.3000	3.462668e-21
1708.4000	3.461241e-21
1708.5000	3.459815e-21
1708.6000	3.458390e-21
1708.7000	3.456966e-21
1708.8000	3.455543e-21
1708.9000	3.454121e-21
1709.0000	3.452699e-21
1709.1000	3.451279e-21
1709.2000	3.449860e-21
1709.3000	3.448441e-21
1709.4000	3.447024e-21
1709.5000	3.445607e-21
1709.6000	3.444192e-21
1709.7000	3.442777e-21
1709.8000	3.441364e-21
1709.9000	3.439951e-21
1710.0000	3.438539e-21
1710.1000	3.437128e-21
1710.2000	3.435718e-21
1710.3000	3.434309e-21
1710.4000	3.432901e-21
1710.5000	3.431494e-21
1710.6000	3.430088e-21
1710.7000	3.428683e-21
1710.8000	3.427278e-21
1710.9000	3.425875e-21
1711.0000	3.424473e-21
1711.1000	3.423071e-21
1711.2000	3.421671e-21
1711.3000	3.420271e-21
1711.4000	3.418872e-21
1711.5000	3.417474e-21
1711.6000	3.416078e-21
1711.7000	3.414682e-21
1711.8000	3.413287e-21
1711.9000	3.411893e-21
1712.0000	3.410499e-21
1712.1000	3.409107e-21
1712.2000	3.407716e-21
1712.3000	3.406325e-21
1712.4000	3.404936e-21
1712.5000	3.403547e-21
1712.6000	3.402160e-21
1712.7000	3.400773e-21
1712.8000	3.399387e-21
1712.9000	3.398002e-21
1713.0000	3.396618e-21
1713.1000	3.395235e-21
1713.2000	3.393853e-21
1713.3000	3.392472e-21
1713.4000	3.391092e-21
1713.5000	3.389712e-21
1713.6000	3.388334e-21
1713.7000	3.386956e-21
1713.8000	3.385579e-21
1713.9000	3.384203e-21
1714.0000	3.382829e-21
1714.1000	3.381455e-21
1714.2000	3.380082e-21
1714.3000	3.378709e-21
1714.4000	3.377338e-21
1714.5000	3.375968e-21
1714.6000	3.374598e-21
1714.7000	3.373230e-21
1714.8000	3.371862e-21
1714.9000	3.370495e-21
1715.0000	3.369129e-21
1715.1000	3.367764e-21
1715.2000	3.366400e-21
1715.3000	3.365037e-21
1715.4000	3.363675e-21
1715.5000	3.362313e-21
1715.6000	3.360953e-21
1715.7000	3.359593e-21
1715.8000	3.358234e-21
1715.9000	3.356876e-21
1716.0000	3.355520e-21
1716.1000	3.354163e-21
1716.2000	3.352808e-21
1716.3000	3.351454e-21
1716.4000	3.350101e-21
1716.5000	3.348748e-21
1716.6000	3.347396e-21
1716.7000	3.346046e-21
1716.8000	3.344696e-21
1716.9000	3.343347e-21
1717.0000	3.341999e-21
1717.1000	3.340651e-21
1717.2000	3.339305e-21
1717.3000	3.337959e-21
1717.4000	3.336615e-21
1717.5000	3.335271e-21
1717.6000	3.333928e-21
1717.7000	3.332586e-21
1717.8000	3.331245e-21
1717.9000	3.329905e-21
1718.0000	3.328565e-21
1718.1000	3.327227e-21
1718.2000	3.325889e-21
1718.3000	3.324552e-21
1718.4000	3.323217e-21
1718.5000	3.321882e-21
1718.6000	3.320547e-21
1718.7000	3.319214e-21
1718.8000	3.317882e-21
1718.9000	3.316550e-21
1719.0000	3.315219e-21
1719.1000	3.313889e-21
1719.2000	3.312560e-21
1719.3000	3.311232e-21
1719.4000	3.309905e-21
1719.5000	3.308579e-21
1719.6000	3.307253e-21
1719.7000	3.305928e-21
1719.8000	3.304605e-21
1719.9000	3.303282e-21
1720.0000	3.301960e-21
1720.1000	3.300638e-21
1720.2000	3.299318e-21
1720.3000	3.297998e-21
1720.4000	3.296680e-21
1720.5000	3.295362e-21
1720.6000	3.294045e-21
1720.7000	3.292729e-21
1720.8000	3.291413e-21
1720.9000	3.290099e-21
1721.0000	3.288785e-21
1721.1000	3.287472e-21
1721.2000	3.286160e-21
1721.3000	3.284849e-21
1721.4000	3.283539e-21
1721.5000	3.282230e-21
1721.6000	3.280921e-21
1721.7000	3.279614e-21
1721.8000	3.278307e-21
1721.9000	3.277001e-21
1722.0000	3.275695e-21
1722.1000	3.274391e-21
1722.2000	3.273088e-21
1722.3000	3.271785e-21
1722.4000	3.270483e-21
1722.5000	3.269182e-21
1722.6000	3.267882e-21
1722.7000	3.266583e-21
1722.8000	3.265284e-21
1722.9000	3.263986e-21
1723.0000	3.262690e-21
1723.1000	3.261394e-21
1723.2000	3.260098e-21
1723.3000	3.258804e-21
1723.4000	3.257511e-21
1723.5000	3.256218e-21
1723.6000	3.254926e-21
1723.7000	3.253635e-21
1723.8000	3.252345e-21
1723.9000	3.251055e-21
1724.0000	3.249767e-21
1724.1000	3.248479e-21
1724.2000	3.247192e-21
1724.3000	3.245906e-21
1724.4000	3.244621e-21
1724.5000	3.243336e-21
1724.6000	3.242053e-21
1724.7000	3.240770e-21
1724.8000	3.239488e-21
1724.9000	3.238207e-21
1725.0000	3.236926e-21
1725.1000	3.235647e-21
1725.2000	3.234368e-21
1725.3000	3.233090e-21
1725.4000	3.231813e-21
1725.5000	3.230537e-21
1725.6000	3.229261e-21
1725.7000	3.227987e-21
1725.8000	3.226713e-21
1725.9000	3.225440e-21
1726.0000	3.224168e-21
1726.1000	3.222896e-21
1726.2000	3.221626e-21
1726.3000	3.220356e-21
1726.4000	3.219087e-21
1726.5000	3.217819e-21
1726.6000	3.216551e-21
1726.7000	3.215285e-21
1726.8000	3.214019e-21
1726.9000	3.212754e-21
1727.0000	3.211490e-21
1727.1000	3.210226e-21
1727.2000	3.208964e-21
1727.3000	3.207702e-21
1727.4000	3.206441e-21
1727.5000	3.205181e-21
1727.6000	3.203921e-21
1727.7000	3.202663e-21
1727.8000	3.201405e-21
1727.9000	3.200148e-21
1728.0000	3.198892e-21
1728.1000	3.197636e-21
1728.2000	3.196382e-21
1728.3000	3.195128e-21
1728.4000	3.193875e-21
1728.5000	3.192622e-21
1728.6000	3.191371e-21
1728.7000	3.190120e-21
1728.8000	3.188870e-21
1728.9000	3.187621e-21
1729.0000	3.186373e-21
1729.1000	3.185126e-21
1729.2000	3.183879e-21
1729.3000	3.182633e-21
1729.4000	3.181388e-21
1729.5000	3.180143e-21
1729.6000	3.178900e-21
1729.7000	3.177657e-21
1729.8000	3.176415e-21
1729.9000	3.175174e-21
1730.0000	3.173933e-21
1730.1000	3.172693e-21
1730.2000	3.171455e-21
1730.3000	3.170216e-21
1730.4000	3.168979e-21
1730.5000	3.167743e-21
1730.6000	3.166507e-21
1730.7000	3.165272e-21
1730.8000	3.164037e-21
1730.9000	3.162804e-21
1731.0000	3.161571e-21
1731.1000	3.160339e-21
1731.2000	3.159108e-21
1731.3000	3.157878e-21
1731.4000	3.156648e-21
1731.5000	3.155419e-21
1731.6000	3.154191e-21
1731.7000	3.152964e-21
1731.8000	3.151737e-21
1731.9000	3.150512e-21
1732.0000	3.149286e-21
1732.1000	3.148062e-21
1732.2000	3.146839e-21
1732.3000	3.145616e-21
1732.4000	3.144394e-21
1732.5000	3.143173e-21
1732.6000	3.141952e-21
1732.7000	3.140733e-21
1732.8000	3.139514e-21
1732.9000	3.138296e-21
1733.0000	3.137078e-21
1733.1000	3.135862e-21
1733.2000	3.134646e-21
1733.3000	3.133431e-21
1733.4000	3.132216e-21
1733.5000	3.131003e-21
1733.6000	3.129790e-21
1733.7000	3.128578e-21
1733.8000	3.127366e-21
1733.9000	3.126156e-21
1734.0000	3.124946e-21
1734.1000	3.123737e-21
1734.2000	3.122529e-21
1734.3000	3.121321e-21
1734.4000	3.120114e-21
1734.5000	3.118908e-21
1734.6000	3.117703e-21
1734.7000	3.116498e-21
1734.8000	3.115294e-21
1734.9000	3.114091e-21
1735.0000	3.112889e-21
1735.1000	3.111687e-21
1735.2000	3.110486e-21
1735.3000	3.109286e-21
1735.4000	3.108087e-21
1735.5000	3.106888e-21
1735.6000	3.105690e-21
1735.7000	3.104493e-21
1735.8000	3.103297e-21
1735.9000	3.102101e-21
1736.0000	3.100906e-21
1736.1000	3.099712e-21
1736.2000	3.098519e-21
1736.3000	3.097326e-21
1736.4000	3.096134e-21
1736.5000	3.094943e-21
1736.6000	3.093752e-21
1736.7000	3.092562e-21
1736.8000	3.091373e-21
1736.9000	3.090185e-21
1737.0000	3.088998e-21
1737.1000	3.087811e-21
1737.2000	3.086625e-21
1737.3000	3.085439e-21
1737.4000	3.084255e-21
1737.5000	3.083071e-21
1737.6000	3.081887e-21
1737.7000	3.080705e-21
1737.8000	3.079523e-21
1737.9000	3.078342e-21
1738.0000	3.077162e-21
1738.1000	3.075982e-21
1738.2000	3.074804e-21
1738.3000	3.073625e-21
1738.4000	3.072448e-21
1738.5000	3.071271e-21
1738.6000	3.070096e-21
1738.7000	3.068920e-21
1738.8000	3.067746e-21
1738.9000	3.066572e-21
1739.0000	3.065399e-21
1739.1000	3.064227e-21
1739.2000	3.063055e-21
1739.3000	3.061884e-21
1739.4000	3.060714e-21
1739.5000	3.059545e-21
1739.6000	3.058376e-21
1739.7000	3.057208e-21
1739.8000	3.056040e-21
1739.9000	3.054874e-21
1740.0000	3.053708e-21
1740.1000	3.052543e-21
1740.2000	3.051378e-21
1740.3000	3.050215e-21
1740.4000	3.049052e-21
1740.5000	3.047889e-21
1740.6000	3.046728e-21
1740.7000	3.045567e-21
1740.8000	3.044407e-21
1740.9000	3.043247e-21
1741.0000	3.042088e-21
1741.1000	3.040930e-21
1741.2000	3.039773e-21
1741.3000	3.038616e-21
1741.4000	3.037460e-21
1741.5000	3.036305e-21
1741.6000	3.035150e-21
1741.7000	3.033997e-21
1741.8000	3.032843e-21
1741.9000	3.031691e-21
1742.0000	3.030539e-21
1742.1000	3.029388e-21
1742.2000	3.028238e-21
1742.3000	3.027088e-21
1742.4000	3.025939e-21
1742.5000	3.024791e-21
1742.6000	3.023643e-21
1742.7000	3.022497e-21
1742.8000	3.021350e-21
1742.9000	3.020205e-21
1743.0000	3.019060e-21
1743.1000	3.017916e-21
1743.2000	3.016773e-21
1743.3000	3.015630e-21
1743.4000	3.014488e-21
1743.5000	3.013347e-21
1743.6000	3.012206e-21
1743.7000	3.011066e-21
1743.8000	3.009927e-21
1743.9000	3.008789e-21
1744.0000	3.007651e-21
1744.1000	3.006514e-21
1744.2000	3.005377e-21
1744.3000	3.004241e-21
1744.4000	3.003106e-21
1744.5000	3.001972e-21
1744.6000	3.000838e-21
1744.7000	2.999705e-21
1744.8000	2.998573e-21
1744.9000	2.997441e-21
1745.0000	2.996310e-21
1745.1000	2.995180e-21
1745.2000	2.994050e-21
1745.3000	2.992921e-21
1745.4000	2.991793e-21
1745.5000	2.990665e-21
1745.6000	2.989539e-21
1745.7000	2.988412e-21
1745.8000	2.987287e-21
1745.9000	2.986162e-21
1746.0000	2.985038e-21
1746.1000	2.983914e-21
1746.2000	2.982791e-21
1746.3000	2.981669e-21
1746.4000	2.980548e-21
1746.5000	2.979427e-21
1746.6000	2.978307e-21
1746.7000	2.977187e-21
1746.8000	2.976069e-21
1746.9000	2.974951e-21
1747.0000	2.973833e-21
1747.1000	2.972716e-21
1747.2000	2.971600e-21
1747.3000	2.970485e-21
1747.4000	2.969370e-21
1747.5000	2.968256e-21
1747.6000	2.967143e-21
1747.7000	2.966030e-21
1747.8000	2.964918e-21
1747.9000	2.963806e-21
1748.0000	2.962696e-21
1748.1000	2.961585e-21
1748.2000	2.960476e-21
1748.3000	2.959367e-21
1748.4000	2.958259e-21
1748.5000	2.957152e-21
1748.6000	2.956045e-21
1748.7000	2.954939e-21
1748.8000	2.953833e-21
1748.9000	2.952729e-21
1749.0000	2.951625e-21
1749.1000	2.950521e-21
1749.2000	2.949418e-21
1749.3000	2.948316e-21
1749.4000	2.947215e-21
1749.5000	2.946114e-21
1749.6000	2.945014e-21
1749.7000	2.943914e-21
1749.8000	2.942815e-21
1749.9000	2.941717e-21
1750.0000	2.940620e-21
1750.1000	2.939523e-21
1750.2000	2.938426e-21
1750.3000	2.937331e-21
1750.4000	2.936236e-21
1750.5000	2.935142e-21
1750.6000	2.934048e-21
1750.7000	2.932955e-21
1750.8000	2.931863e-21
1750.9000	2.930771e-21
1751.0000	2.929680e-21
1751.1000	2.928590e-21
1751.2000	2.927500e-21
1751.3000	2.926411e-21
1751.4000	2.925322e-21
1751.5000	2.924235e-21
1751.6000	2.923147e-21
1751.7000	2.922061e-21
1751.8000	2.920975e-21
1751.9000	2.919890e-21
1752.0000	2.918805e-21
1752.1000	2.917721e-21
1752.2000	2.916638e-21
1752.3000	2.915555e-21
1752.4000	2.914473e-21
1752.5000	2.913392e-21
1752.6000	2.912311e-21
1752.7000	2.911231e-21
1752.8000	2.910152e-21
1752.9000	2.909073e-21
1753.0000	2.907995e-21
1753.1000	2.906917e-21
1753.2000	2.905840e-21
1753.3000	2.904764e-21
1753.4000	2.903689e-21
1753.5000	2.902614e-21
1753.6000	2.901539e-21
1753.7000	2.900465e-21
1753.8000	2.899392e-21
1753.9000	2.898320e-21
1754.0000	2.897248e-21
1754.1000	2.896177e-21
1754.2000	2.895106e-21
1754.3000	2.894037e-21
1754.4000	2.892967e-21
1754.5000	2.891899e-21
1754.6000	2.890831e-21
1754.7000	2.889763e-21
1754.8000	2.888696e-21
1754.9000	2.887630e-21
1755.0000	2.886565e-21
1755.1000	2.885500e-21
1755.2000	2.884436e-21
1755.3000	2.883372e-21
1755.4000	2.882309e-21
1755.5000	2.881247e-21
1755.6000	2.880185e-21
1755.7000	2.879124e-21
1755.8000	2.878063e-21
1755.9000	2.877003e-21
1756.0000	2.875944e-21
1756.1000	2.874885e-21
1756.2000	2.873827e-21
1756.3000	2.872770e-21
1756.4000	2.871713e-21
1756.5000	2.870657e-21
1756.6000	2.869602e-21
1756.7000	2.868547e-21
1756.8000	2.867492e-21
1756.9000	2.866439e-21
1757.0000	2.865386e-21
1757.1000	2.864333e-21
1757.2000	2.863281e-21
1757.3000	2.862230e-21
1757.4000	2.861180e-21
1757.5000	2.860130e-21
1757.6000	2.859080e-21
1757.7000	2.858031e-21
1757.8000	2.856983e-21
1757.9000	2.855936e-21
1758.0000	2.854889e-21
1758.1000	2.853843e-21
1758.2000	2.852797e-21
1758.3000	2.851752e-21
1758.4000	2.850707e-21
1758.5000	2.849663e-21
1758.6000	2.848620e-21
1758.7000	2.847578e-21
1758.8000	2.846536e-21
1758.9000	2.845494e-21
1759.0000	2.844453e-21
1759.1000	2.843413e-21
1759.2000	2.842373e-21
1759.3000	2.841334e-21
1759.4000	2.840296e-21
1759.5000	2.839258e-21
1759.6000	2.838221e-21
1759.7000	2.837184e-21
1759.8000	2.836148e-21
1759.9000	2.835113e-21
1760.0000	2.834078e-21
1760.1000	2.833044e-21
1760.2000	2.832011e-21
1760.3000	2.830978e-21
1760.4000	2.829945e-21
1760.5000	2.828913e-21
1760.6000	2.827882e-21
1760.7000	2.826852e-21
1760.8000	2.825822e-21
1760.9000	2.824792e-21
1761.0000	2.823764e-21
1761.1000	2.822735e-21
1761.2000	2.821708e-21
1761.3000	2.820681e-21
1761.4000	2.819654e-21
1761.5000	2.818629e-21
1761.6000	2.817603e-21
1761.7000	2.816579e-21
1761.8000	2.815555e-21
1761.9000	2.814531e-21
1762.0000	2.813508e-21
1762.1000	2.812486e-21
1762.2000	2.811465e-21
1762.3000	2.810444e-21
1762.4000	2.809423e-21
1762.5000	2.808403e-21
1762.6000	2.807384e-21
1762.7000	2.806365e-21
1762.8000	2.805347e-21
1762.9000	2.804330e-21
1763.0000	2.803313e-21
1763.1000	2.802296e-21
1763.2000	2.801280e-21
1763.3000	2.800265e-21
1763.4000	2.799251e-21
1763.5000	2.798237e-21
1763.6000	2.797223e-21
1763.7000	2.796210e-21
1763.8000	2.795198e-21
1763.9000	2.794186e-21
1764.0000	2.793175e-21
1764.1000	2.792165e-21
1764.2000	2.791155e-21
1764.3000	2.790146e-21
1764.4000	2.789137e-21
1764.5000	2.788129e-21
1764.6000	2.787121e-21
1764.7000	2.786114e-21
1764.8000	2.785108e-21
1764.9000	2.784102e-21
1765.0000	2.783096e-21
1765.1000	2.782092e-21
1765.2000	2.781088e-21
1765.3000	2.780084e-21
1765.4000	2.779081e-21
1765.5000	2.778079e-21
1765.6000	2.777077e-21
1765.7000	2.776076e-21
1765.8000	2.775075e-21
1765.9000	2.774075e-21
1766.0000	2.773075e-21
1766.1000	2.772076e-21
1766.2000	2.771078e-21
1766.3000	2.770080e-21
1766.4000	2.769083e-21
1766.5000	2.768086e-21
1766.6000	2.767090e-21
1766.7000	2.766095e-21
1766.8000	2.765100e-21
1766.9000	2.764105e-21
1767.0000	2.763111e-21
1767.1000	2.762118e-21
1767.2000	2.761125e-21
1767.3000	2.760133e-21
1767.4000	2.759142e-21
1767.5000	2.758151e-21
1767.6000	2.757160e-21
1767.7000	2.756170e-21
1767.8000	2.755181e-21
1767.9000	2.754192e-21
1768.0000	2.753204e-21
1768.1000	2.752217e-21
1768.2000	2.751230e-21
1768.3000	2.750243e-21
1768.4000	2.749257e-21
1768.5000	2.748272e-21
1768.6000	2.747287e-21
1768.7000	2.746303e-21
1768.8000	2.745319e-21
1768.9000	2.744336e-21
1769.0000	2.743354e-21
1769.1000	2.742372e-21
1769.2000	2.741390e-21
1769.3000	2.740409e-21
1769.4000	2.739429e-21
1769.5000	2.738449e-21
1769.6000	2.737470e-21
1769.7000	2.736491e-21
1769.8000	2.735513e-21
1769.9000	2.734536e-21
1770.0000	2.733559e-21
1770.1000	2.732582e-21
1770.2000	2.731607e-21
1770.3000	2.730631e-21
1770.4000	2.729656e-21
1770.5000	2.728682e-21
1770.6000	2.727709e-21
1770.7000	2.726736e-21
1770.8000	2.725763e-21
1770.9000	2.724791e-21
1771.0000	2.723820e-21
1771.1000	2.722849e-21
1771.2000	2.721878e-21
1771.3000	2.720909e-21
1771.4000	2.719939e-21
1771.5000	2.718971e-21
1771.6000	2.718002e-21
1771.7000	2.717035e-21
1771.8000	2.716068e-21
1771.9000	2.715101e-21
1772.0000	2.714135e-21
1772.1000	2.713170e-21
1772.2000	2.712205e-21
1772.3000	2.711241e-21
1772.4000	2.710277e-21
1772.5000	2.709314e-21
1772.6000	2.708351e-21
1772.7000	2.707389e-21
1772.8000	2.706427e-21
1772.9000	2.705466e-21
1773.0000	2.704506e-21
1773.1000	2.703546e-21
1773.2000	2.702586e-21
1773.3000	2.701627e-21
1773.4000	2.700669e-21
1773.5000	2.699711e-21
1773.6000	2.698754e-21
1773.7000	2.697797e-21
1773.8000	2.696841e-21
1773.9000	2.695885e-21
1774.0000	2.694930e-21
1774.1000	2.693976e-21
1774.2000	2.693022e-21
1774.3000	2.692068e-21
1774.4000	2.691115e-21
1774.5000	2.690163e-21
1774.6000	2.689211e-21
1774.7000	2.688259e-21
1774.8000	2.687308e-21
1774.9000	2.686358e-21
1775.0000	2.685408e-21
1775.1000	2.684459e-21
1775.2000	2.683510e-21
1775.3000	2.682562e-21
1775.4000	2.681615e-21
1775.5000	2.680668e-21
1775.6000	2.679721e-21
1775.7000	2.678775e-21
1775.8000	2.677829e-21
1775.9000	2.676884e-21
1776.0000	2.675940e-21
1776.1000	2.674996e-21
1776.2000	2.674053e-21
1776.3000	2.673110e-21
1776.4000	2.672167e-21
1776.5000	2.671226e-21
1776.6000	2.670284e-21
1776.7000	2.669344e-21
1776.8000	2.668403e-21
1776.9000	2.667464e-21
1777.0000	2.666524e-21
1777.1000	2.665586e-21
1777.2000	2.664648e-21
1777.3000	2.663710e-21
1777.4000	2.662773e-21
1777.5000	2.661836e-21
1777.6000	2.660900e-21
1777.7000	2.659965e-21
1777.8000	2.659030e-21
1777.9000	2.658095e-21
1778.0000	2.657161e-21
1778.1000	2.656228e-21
1778.2000	2.655295e-21
1778.3000	2.654363e-21
1778.4000	2.653431e-21
1778.5000	2.652499e-21
1778.6000	2.651569e-21
1778.7000	2.650638e-21
1778.8000	2.649708e-21
1778.9000	2.648779e-21
1779.0000	2.647850e-21
1779.1000	2.646922e-21
1779.2000	2.645994e-21
1779.3000	2.645067e-21
1779.4000	2.644140e-21
1779.5000	2.643214e-21
1779.6000	2.642289e-21
1779.7000	2.641363e-21
1779.8000	2.640439e-21
1779.9000	2.639515e-21
1780.0000	2.638591e-21
1780.1000	2.637668e-21
1780.2000	2.636745e-21
1780.3000	2.635823e-21
1780.4000	2.634902e-21
1780.5000	2.633981e-21
1780.6000	2.633060e-21
1780.7000	2.632140e-21
1780.8000	2.631220e-21
1780.9000	2.630301e-21
1781.0000	2.629383e-21
1781.1000	2.628465e-21
1781.2000	2.627547e-21
1781.3000	2.626630e-21
1781.4000	2.625714e-21
1781.5000	2.624798e-21
1781.6000	2.623883e-21
1781.7000	2.622968e-21
1781.8000	2.622053e-21
1781.9000	2.621139e-21
1782.0000	2.620226e-21
1782.1000	2.619313e-21
1782.2000	2.618400e-21
1782.3000	2.617488e-21
1782.4000	2.616577e-21
1782.5000	2.615666e-21
1782.6000	2.614756e-21
1782.7000	2.613846e-21
1782.8000	2.612936e-21
1782.9000	2.612027e-21
1783.0000	2.611119e-21
1783.1000	2.610211e-21
1783.2000	2.609304e-21
1783.3000	2.608397e-21
1783.4000	2.607490e-21
1783.5000	2.606584e-21
1783.6000	2.605679e-21
1783.7000	2.604774e-21
1783.8000	2.603870e-21
1783.9000	2.602966e-21
1784.0000	2.602062e-21
1784.1000	2.601159e-21
1784.2000	2.600257e-21
1784.3000	2.599355e-21
1784.4000	2.598454e-21
1784.5000	2.597553e-21
1784.6000	2.596652e-21
1784.7000	2.595752e-21
1784.8000	2.594853e-21
1784.9000	2.593954e-21
1785.0000	2.593055e-21
1785.1000	2.592157e-21
1785.2000	2.591260e-21
1785.3000	2.590363e-21
1785.4000	2.589466e-21
1785.5000	2.588570e-21
1785.6000	2.587675e-21
1785.7000	2.586780e-21
1785.8000	2.585885e-21
1785.9000	2.584991e-21
1786.0000	2.584098e-21
1786.1000	2.583205e-21
1786.2000	2.582312e-21
1786.3000	2.581420e-21
1786.4000	2.580528e-21
1786.5000	2.579637e-21
1786.6000	2.578747e-21
1786.7000	2.577856e-21
1786.8000	2.576967e-21
1786.9000	2.576078e-21
1787.0000	2.575189e-21
1787.1000	2.574301e-21
1787.2000	2.573413e-21
1787.3000	2.572526e-21
1787.4000	2.571639e-21
1787.5000	2.570753e-21
1787.6000	2.569867e-21
1787.7000	2.568982e-21
1787.8000	2.568097e-21
1787.9000	2.567213e-21
1788.0000	2.566329e-21
1788.1000	2.565445e-21
1788.2000	2.564563e-21
1788.3000	2.563680e-21
1788.4000	2.562798e-21
1788.5000	2.561917e-21
1788.6000	2.561036e-21
1788.7000	2.560155e-21
1788.8000	2.559275e-21
1788.9000	2.558396e-21
1789.0000	2.557517e-21
1789.1000	2.556638e-21
1789.2000	2.555760e-21
1789.3000	2.554883e-21
1789.4000	2.554005e-21
1789.5000	2.553129e-21
1789.6000	2.552253e-21
1789.7000	2.551377e-21
1789.8000	2.550502e-21
1789.9000	2.549627e-21
1790.0000	2.548753e-21
1790.1000	2.547879e-21
1790.2000	2.547006e-21
1790.3000	2.546133e-21
1790.4000	2.545260e-21
1790.5000	2.544388e-21
1790.6000	2.543517e-21
1790.7000	2.542646e-21
1790.8000	2.541776e-21
1790.9000	2.540906e-21
1791.0000	2.540036e-21
1791.1000	2.539167e-21
1791.2000	2.538298e-21
1791.3000	2.537430e-21
1791.4000	2.536562e-21
1791.5000	2.535695e-21
1791.6000	2.534829e-21
1791.7000	2.533962e-21
1791.8000	2.533097e-21
1791.9000	2.532231e-21
1792.0000	2.531366e-21
1792.1000	2.530502e-21
1792.2000	2.529638e-21
1792.3000	2.528775e-21
1792.4000	2.527912e-21
1792.5000	2.527049e-21
1792.6000	2.526187e-21
1792.7000	2.525326e-21
1792.8000	2.524464e-21
1792.9000	2.523604e-21
1793.0000	2.522744e-21
1793.1000	2.521884e-21
1793.2000	2.521025e-21
1793.3000	2.520166e-21
1793.4000	2.519307e-21
1793.5000	2.518450e-21
1793.6000	2.517592e-21
1793.7000	2.516735e-21
1793.8000	2.515879e-21
1793.9000	2.515023e-21
1794.0000	2.514167e-21
1794.1000	2.513312e-21
1794.2000	2.512457e-21
1794.3000	2.511603e-21
1794.4000	2.510749e-21
1794.5000	2.509896e-21
1794.6000	2.509043e-21
1794.7000	2.508191e-21
1794.8000	2.507339e-21
1794.9000	2.506488e-21
1795.0000	2.505637e-21
1795.1000	2.504786e-21
1795.2000	2.503936e-21
1795.3000	2.503087e-21
1795.4000	2.502237e-21
1795.5000	2.501389e-21
1795.6000	2.500540e-21
1795.7000	2.499693e-21
1795.8000	2.498845e-21
1795.9000	2.497998e-21
1796.0000	2.497152e-21
1796.1000	2.496306e-21
1796.2000	2.495461e-21
1796.3000	2.494615e-21
1796.4000	2.493771e-21
1796.5000	2.492927e-21
1796.6000	2.492083e-21
1796.7000	2.491240e-21
1796.8000	2.490397e-21
1796.9000	2.489555e-21
1797.0000	2.488713e-21
1797.1000	2.487871e-21
1797.2000	2.487030e-21
1797.3000	2.486190e-21
1797.4000	2.485350e-21
1797.5000	2.484510e-21
1797.6000	2.483671e-21
1797.7000	2.482832e-21
1797.8000	2.481994e-21
1797.9000	2.481156e-21
1798.0000	2.480318e-21
1798.1000	2.479481e-21
1798.2000	2.478645e-21
1798.3000	2.477809e-21
1798.4000	2.476973e-21
1798.5000	2.476138e-21
1798.6000	2.475303e-21
1798.7000	2.474469e-21
1798.8000	2.473635e-21
1798.9000	2.472802e-21
1799.0000	2.471969e-21
1799.1000	2.471136e-21
1799.2000	2.470304e-21
1799.3000	2.469473e-21
1799.4000	2.468641e-21
