1889.1000	1.106006e-21
1889.2000	1.105680e-21
1889.3000	1.105354e-21
1889.4000	1.105029e-21
1889.5000	1.104703e-21
1889.6000	1.104377e-21
1889.7000	1.104052e-21
1889.8000	1.103727e-21
1889.9000	1.103402e-21
1890.0000	1.103077e-21
1890.1000	1.102752e-21
1890.2000	1.102428e-21
1890.3000	1.102103e-21
1890.4000	1.101779e-21
1890.5000	1.101455e-21
1890.6000	1.101131e-21
1890.7000	1.100807e-21
1890.8000	1.100483e-21
1890.9000	1.100160e-21
1891.0000	1.099836e-21
1891.1000	1.099513e-21
1891.2000	1.099190e-21
1891.3000	1.098867e-21
1891.4000	1.098544e-21
1891.5000	1.098221e-21
1891.6000	1.097899e-21
1891.7000	1.097577e-21
1891.8000	1.097254e-21
1891.9000	1.096932e-21
1892.0000	1.096610e-21
1892.1000	1.096289e-21
1892.2000	1.095967e-21
1892.3000	1.095646e-21
1892.4000	1.095324e-21
1892.5000	1.095003e-21
1892.6000	1.094682e-21
1892.7000	1.094361e-21
1892.8000	1.094041e-21
1892.9000	1.093720e-21
1893.0000	1.093400e-21
1893.1000	1.093079e-21
1893.2000	1.092759e-21
1893.3000	1.092439e-21
1893.4000	1.092119e-21
1893.5000	1.091800e-21
1893.6000	1.091480e-21
1893.7000	1.091161e-21
1893.8000	1.090841e-21
1893.9000	1.090522e-21
1894.0000	1.090203e-21
1894.1000	1.089885e-21
1894.2000	1.089566e-21
1894.3000	1.089247e-21
1894.4000	1.088929e-21
1894.5000	1.088611e-21
1894.6000	1.088293e-21
1894.7000	1.087975e-21
1894.8000	1.087657e-21
1894.9000	1.087339e-21
1895.0000	1.087022e-21
1895.1000	1.086705e-21
1895.2000	1.086387e-21
1895.3000	1.086070e-21
1895.4000	1.085753e-21
1895.5000	1.085437e-21
1895.6000	1.085120e-21
1895.7000	1.084804e-21
1895.8000	1.084487e-21
1895.9000	1.084171e-21
1896.0000	1.083855e-21
1896.1000	1.083539e-21
1896.2000	1.083223e-21
1896.3000	1.082908e-21
1896.4000	1.082592e-21
1896.5000	1.082277e-21
1896.6000	1.081962e-21
1896.7000	1.081647e-21
1896.8000	1.081332e-21
1896.9000	1.081017e-21
1897.0000	1.080703e-21
1897.1000	1.080388e-21
1897.2000	1.080074e-21
1897.3000	1.079760e-21
1897.4000	1.079446e-21
1897.5000	1.079132e-21
1897.6000	1.078818e-21
1897.7000	1.078505e-21
1897.8000	1.078191e-21
1897.9000	1.077878e-21
1898.0000	1.077565e-21
1898.1000	1.077252e-21
1898.2000	1.076939e-21
1898.3000	1.076626e-21
1898.4000	1.076313e-21
1898.5000	1.076001e-21
1898.6000	1.075689e-21
1898.7000	1.075377e-21
1898.8000	1.075065e-21
1898.9000	1.074753e-21
1899.0000	1.074441e-21
1899.1000	1.074129e-21
1899.2000	1.073818e-21
1899.3000	1.073507e-21
1899.4000	1.073196e-21
1899.5000	1.072884e-21
1899.6000	1.072574e-21
1899.7000	1.072263e-21
1899.8000	1.071952e-21
1899.9000	1.071642e-21
1900.0000	1.071332e-21
1900.1000	1.071021e-21
1900.2000	1.070711e-21
1900.3000	1.070401e-21
1900.4000	1.070092e-21
1900.5000	1.069782e-21
1900.6000	1.069473e-21
1900.7000	1.069163e-21
1900.8000	1.068854e-21
1900.9000	1.068545e-21
1901.0000	1.068236e-21
1901.1000	1.067927e-21
1901.2000	1.067619e-21
1901.3000	1.067310e-21
1901.4000	1.067002e-21
1901.5000	1.066694e-21
1901.6000	1.066386e-21
1901.7000	1.066078e-21
1901.8000	1.065770e-21
1901.9000	1.065462e-21
1902.0000	1.065155e-21
1902.1000	1.064848e-21
1902.2000	1.064540e-21
1902.3000	1.064233e-21
1902.4000	1.063926e-21
1902.5000	1.063620e-21
1902.6000	1.063313e-21
1902.7000	1.063006e-21
1902.8000	1.062700e-21
1902.9000	1.062394e-21
1903.0000	1.062088e-21
1903.1000	1.061782e-21
1903.2000	1.061476e-21
1903.3000	1.061170e-21
1903.4000	1.060865e-21
1903.5000	1.060559e-21
1903.6000	1.060254e-21
1903.7000	1.059949e-21
1903.8000	1.059644e-21
1903.9000	1.059339e-21
1904.0000	1.059034e-21
1904.1000	1.058730e-21
1904.2000	1.058425e-21
1904.3000	1.058121e-21
1904.4000	1.057817e-21
1904.5000	1.057513e-21
1904.6000	1.057209e-21
1904.7000	1.056905e-21
1904.8000	1.056601e-21
1904.9000	1.056298e-21
1905.0000	1.055994e-21
1905.1000	1.055691e-21
1905.2000	1.055388e-21
1905.3000	1.055085e-21
1905.4000	1.054782e-21
1905.5000	1.054480e-21
1905.6000	1.054177e-21
1905.7000	1.053875e-21
1905.8000	1.053573e-21
1905.9000	1.053270e-21
1906.0000	1.052969e-21
1906.1000	1.052667e-21
1906.2000	1.052365e-21
1906.3000	1.052063e-21
1906.4000	1.051762e-21
1906.5000	1.051461e-21
1906.6000	1.051159e-21
1906.7000	1.050858e-21
1906.8000	1.050558e-21
1906.9000	1.050257e-21
1907.0000	1.049956e-21
1907.1000	1.049656e-21
1907.2000	1.049355e-21
1907.3000	1.049055e-21
1907.4000	1.048755e-21
1907.5000	1.048455e-21
1907.6000	1.048155e-21
1907.7000	1.047856e-21
1907.8000	1.047556e-21
1907.9000	1.047257e-21
1908.0000	1.046957e-21
1908.1000	1.046658e-21
1908.2000	1.046359e-21
1908.3000	1.046060e-21
1908.4000	1.045762e-21
1908.5000	1.045463e-21
1908.6000	1.045164e-21
1908.7000	1.044866e-21
1908.8000	1.044568e-21
1908.9000	1.044270e-21
1909.0000	1.043972e-21
1909.1000	1.043674e-21
1909.2000	1.043376e-21
1909.3000	1.043079e-21
1909.4000	1.042782e-21
1909.5000	1.042484e-21
1909.6000	1.042187e-21
1909.7000	1.041890e-21
1909.8000	1.041593e-21
1909.9000	1.041297e-21
1910.0000	1.041000e-21
1910.1000	1.040703e-21
1910.2000	1.040407e-21
1910.3000	1.040111e-21
1910.4000	1.039815e-21
1910.5000	1.039519e-21
1910.6000	1.039223e-21
1910.7000	1.038927e-21
1910.8000	1.038632e-21
1910.9000	1.038336e-21
1911.0000	1.038041e-21
1911.1000	1.037746e-21
1911.2000	1.037451e-21
1911.3000	1.037156e-21
1911.4000	1.036861e-21
1911.5000	1.036567e-21
1911.6000	1.036272e-21
1911.7000	1.035978e-21
1911.8000	1.035684e-21
1911.9000	1.035390e-21
1912.0000	1.035096e-21
1912.1000	1.034802e-21
1912.2000	1.034508e-21
1912.3000	1.034215e-21
1912.4000	1.033921e-21
1912.5000	1.033628e-21
1912.6000	1.033335e-21
1912.7000	1.033042e-21
1912.8000	1.032749e-21
1912.9000	1.032456e-21
1913.0000	1.032163e-21
1913.1000	1.031871e-21
1913.2000	1.031578e-21
1913.3000	1.031286e-21
1913.4000	1.030994e-21
1913.5000	1.030702e-21
1913.6000	1.030410e-21
1913.7000	1.030118e-21
1913.8000	1.029827e-21
1913.9000	1.029535e-21
1914.0000	1.029244e-21
1914.1000	1.028953e-21
1914.2000	1.028662e-21
1914.3000	1.028371e-21
1914.4000	1.028080e-21
1914.5000	1.027789e-21
1914.6000	1.027499e-21
1914.7000	1.027208e-21
1914.8000	1.026918e-21
1914.9000	1.026628e-21
1915.0000	1.026338e-21
1915.1000	1.026048e-21
1915.2000	1.025758e-21
1915.3000	1.025468e-21
1915.4000	1.025179e-21
1915.5000	1.024889e-21
1915.6000	1.024600e-21
1915.7000	1.024311e-21
1915.8000	1.024022e-21
1915.9000	1.023733e-21
1916.0000	1.023444e-21
1916.1000	1.023155e-21
1916.2000	1.022867e-21
1916.3000	1.022578e-21
1916.4000	1.022290e-21
1916.5000	1.022002e-21
1916.6000	1.021714e-21
1916.7000	1.021426e-21
1916.8000	1.021138e-21
1916.9000	1.020851e-21
1917.0000	1.020563e-21
1917.1000	1.020276e-21
1917.2000	1.019989e-21
1917.3000	1.019702e-21
1917.4000	1.019415e-21
1917.5000	1.019128e-21
1917.6000	1.018841e-21
1917.7000	1.018554e-21
1917.8000	1.018268e-21
1917.9000	1.017982e-21
1918.0000	1.017695e-21
1918.1000	1.017409e-21
1918.2000	1.017123e-21
1918.3000	1.016837e-21
1918.4000	1.016552e-21
1918.5000	1.016266e-21
1918.6000	1.015981e-21
1918.7000	1.015695e-21
1918.8000	1.015410e-21
1918.9000	1.015125e-21
1919.0000	1.014840e-21
1919.1000	1.014555e-21
1919.2000	1.014270e-21
1919.3000	1.013986e-21
1919.4000	1.013701e-21
1919.5000	1.013417e-21
1919.6000	1.013133e-21
1919.7000	1.012849e-21
1919.8000	1.012565e-21
1919.9000	1.012281e-21
1920.0000	1.011997e-21
1920.1000	1.011714e-21
1920.2000	1.011430e-21
1920.3000	1.011147e-21
1920.4000	1.010864e-21
1920.5000	1.010581e-21
1920.6000	1.010298e-21
1920.7000	1.010015e-21
1920.8000	1.009732e-21
1920.9000	1.009450e-21
1921.0000	1.009167e-21
1921.1000	1.008885e-21
1921.2000	1.008603e-21
1921.3000	1.008320e-21
1921.4000	1.008038e-21
1921.5000	1.007757e-21
1921.6000	1.007475e-21
1921.7000	1.007193e-21
1921.8000	1.006912e-21
1921.9000	1.006630e-21
1922.0000	1.006349e-21
1922.1000	1.006068e-21
1922.2000	1.005787e-21
1922.3000	1.005506e-21
1922.4000	1.005226e-21
1922.5000	1.004945e-21
1922.6000	1.004665e-21
1922.7000	1.004384e-21
1922.8000	1.004104e-21
1922.9000	1.003824e-21
1923.0000	1.003544e-21
1923.1000	1.003264e-21
1923.2000	1.002984e-21
1923.3000	1.002705e-21
1923.4000	1.002425e-21
1923.5000	1.002146e-21
1923.6000	1.001866e-21
1923.7000	1.001587e-21
1923.8000	1.001308e-21
1923.9000	1.001029e-21
1924.0000	1.000751e-21
1924.1000	1.000472e-21
1924.2000	1.000193e-21
1924.3000	9.999151e-22
1924.4000	9.996368e-22
1924.5000	9.993586e-22
1924.6000	9.990806e-22
1924.7000	9.988027e-22
1924.8000	9.985249e-22
1924.9000	9.982472e-22
1925.0000	9.979697e-22
1925.1000	9.976922e-22
1925.2000	9.974149e-22
1925.3000	9.971377e-22
1925.4000	9.968607e-22
1925.5000	9.965837e-22
1925.6000	9.963069e-22
1925.7000	9.960302e-22
1925.8000	9.957536e-22
1925.9000	9.954772e-22
1926.0000	9.952008e-22
1926.1000	9.949246e-22
1926.2000	9.946485e-22
1926.3000	9.943725e-22
1926.4000	9.940967e-22
1926.5000	9.938209e-22
1926.6000	9.935453e-22
1926.7000	9.932698e-22
1926.8000	9.929944e-22
1926.9000	9.927192e-22
1927.0000	9.924441e-22
1927.1000	9.921690e-22
1927.2000	9.918941e-22
1927.3000	9.916194e-22
1927.4000	9.913447e-22
1927.5000	9.910702e-22
1927.6000	9.907958e-22
1927.7000	9.905215e-22
1927.8000	9.902473e-22
1927.9000	9.899732e-22
1928.0000	9.896993e-22
1928.1000	9.894255e-22
1928.2000	9.891517e-22
1928.3000	9.888782e-22
1928.4000	9.886047e-22
1928.5000	9.883314e-22
1928.6000	9.880581e-22
1928.7000	9.877850e-22
1928.8000	9.875120e-22
1928.9000	9.872392e-22
1929.0000	9.869664e-22
1929.1000	9.866938e-22
1929.2000	9.864213e-22
1929.3000	9.861489e-22
1929.4000	9.858766e-22
1929.5000	9.856044e-22
1929.6000	9.853324e-22
1929.7000	9.850605e-22
1929.8000	9.847887e-22
1929.9000	9.845170e-22
1930.0000	9.842454e-22
1930.1000	9.839739e-22
1930.2000	9.837026e-22
1930.3000	9.834314e-22
1930.4000	9.831603e-22
1930.5000	9.828893e-22
1930.6000	9.826184e-22
1930.7000	9.823477e-22
1930.8000	9.820771e-22
1930.9000	9.818066e-22
1931.0000	9.815362e-22
1931.1000	9.812659e-22
1931.2000	9.809957e-22
1931.3000	9.807257e-22
1931.4000	9.804558e-22
1931.5000	9.801859e-22
1931.6000	9.799162e-22
1931.7000	9.796467e-22
1931.8000	9.793772e-22
1931.9000	9.791079e-22
1932.0000	9.788386e-22
1932.1000	9.785695e-22
1932.2000	9.783005e-22
1932.3000	9.780317e-22
1932.4000	9.777629e-22
1932.5000	9.774942e-22
1932.6000	9.772257e-22
1932.7000	9.769573e-22
1932.8000	9.766890e-22
1932.9000	9.764208e-22
1933.0000	9.761528e-22
1933.1000	9.758848e-22
1933.2000	9.756170e-22
1933.3000	9.753493e-22
1933.4000	9.750816e-22
1933.5000	9.748142e-22
1933.6000	9.745468e-22
1933.7000	9.742795e-22
1933.8000	9.740124e-22
1933.9000	9.737454e-22
1934.0000	9.734784e-22
1934.1000	9.732116e-22
1934.2000	9.729450e-22
1934.3000	9.726784e-22
1934.4000	9.724119e-22
1934.5000	9.721456e-22
1934.6000	9.718794e-22
1934.7000	9.716133e-22
1934.8000	9.713473e-22
1934.9000	9.710814e-22
1935.0000	9.708156e-22
1935.1000	9.705500e-22
1935.2000	9.702845e-22
1935.3000	9.700190e-22
1935.4000	9.697537e-22
1935.5000	9.694885e-22
1935.6000	9.692235e-22
1935.7000	9.689585e-22
1935.8000	9.686936e-22
1935.9000	9.684289e-22
1936.0000	9.681643e-22
1936.1000	9.678998e-22
1936.2000	9.676354e-22
1936.3000	9.673711e-22
1936.4000	9.671069e-22
1936.5000	9.668429e-22
1936.6000	9.665789e-22
1936.7000	9.663151e-22
1936.8000	9.660514e-22
1936.9000	9.657878e-22
1937.0000	9.655243e-22
1937.1000	9.652609e-22
1937.2000	9.649976e-22
1937.3000	9.647345e-22
1937.4000	9.644715e-22
1937.5000	9.642085e-22
1937.6000	9.639457e-22
1937.7000	9.636830e-22
1937.8000	9.634204e-22
1937.9000	9.631580e-22
1938.0000	9.628956e-22
1938.1000	9.626333e-22
1938.2000	9.623712e-22
1938.3000	9.621092e-22
1938.4000	9.618473e-22
1938.5000	9.615855e-22
1938.6000	9.613238e-22
1938.7000	9.610622e-22
1938.8000	9.608007e-22
1938.9000	9.605394e-22
1939.0000	9.602781e-22
1939.1000	9.600170e-22
1939.2000	9.597560e-22
1939.3000	9.594951e-22
1939.4000	9.592343e-22
1939.5000	9.589736e-22
1939.6000	9.587130e-22
1939.7000	9.584526e-22
1939.8000	9.581922e-22
1939.9000	9.579320e-22
1940.0000	9.576719e-22
1940.1000	9.574119e-22
1940.2000	9.571520e-22
1940.3000	9.568922e-22
1940.4000	9.566325e-22
1940.5000	9.563729e-22
1940.6000	9.561134e-22
1940.7000	9.558541e-22
1940.8000	9.555949e-22
1940.9000	9.553357e-22
1941.0000	9.550767e-22
1941.1000	9.548178e-22
1941.2000	9.545590e-22
1941.3000	9.543003e-22
1941.4000	9.540417e-22
1941.5000	9.537833e-22
1941.6000	9.535249e-22
1941.7000	9.532667e-22
1941.8000	9.530085e-22
1941.9000	9.527505e-22
1942.0000	9.524926e-22
1942.1000	9.522348e-22
1942.2000	9.519771e-22
1942.3000	9.517195e-22
1942.4000	9.514620e-22
1942.5000	9.512047e-22
1942.6000	9.509474e-22
1942.7000	9.506903e-22
1942.8000	9.504332e-22
1942.9000	9.501763e-22
1943.0000	9.499195e-22
1943.1000	9.496627e-22
1943.2000	9.494061e-22
1943.3000	9.491497e-22
1943.4000	9.488933e-22
1943.5000	9.486370e-22
1943.6000	9.483808e-22
1943.7000	9.481248e-22
1943.8000	9.478688e-22
1943.9000	9.476130e-22
1944.0000	9.473572e-22
1944.1000	9.471016e-22
1944.2000	9.468461e-22
1944.3000	9.465907e-22
1944.4000	9.463354e-22
1944.5000	9.460802e-22
1944.6000	9.458251e-22
1944.7000	9.455702e-22
1944.8000	9.453153e-22
1944.9000	9.450605e-22
1945.0000	9.448059e-22
1945.1000	9.445513e-22
1945.2000	9.442969e-22
1945.3000	9.440426e-22
1945.4000	9.437884e-22
1945.5000	9.435343e-22
1945.6000	9.432803e-22
1945.7000	9.430264e-22
1945.8000	9.427726e-22
1945.9000	9.425189e-22
1946.0000	9.422653e-22
1946.1000	9.420119e-22
1946.2000	9.417585e-22
1946.3000	9.415052e-22
1946.4000	9.412521e-22
1946.5000	9.409991e-22
1946.6000	9.407461e-22
1946.7000	9.404933e-22
1946.8000	9.402406e-22
1946.9000	9.399880e-22
1947.0000	9.397355e-22
1947.1000	9.394831e-22
1947.2000	9.392308e-22
1947.3000	9.389786e-22
1947.4000	9.387265e-22
1947.5000	9.384746e-22
1947.6000	9.382227e-22
1947.7000	9.379710e-22
1947.8000	9.377193e-22
1947.9000	9.374678e-22
1948.0000	9.372163e-22
1948.1000	9.369650e-22
1948.2000	9.367138e-22
1948.3000	9.364626e-22
1948.4000	9.362116e-22
1948.5000	9.359607e-22
1948.6000	9.357099e-22
1948.7000	9.354592e-22
1948.8000	9.352086e-22
1948.9000	9.349581e-22
1949.0000	9.347078e-22
1949.1000	9.344575e-22
1949.2000	9.342073e-22
1949.3000	9.339573e-22
1949.4000	9.337073e-22
1949.5000	9.334574e-22
1949.6000	9.332077e-22
1949.7000	9.329581e-22
1949.8000	9.327085e-22
1949.9000	9.324591e-22
1950.0000	9.322098e-22
1950.1000	9.319605e-22
1950.2000	9.317114e-22
1950.3000	9.314624e-22
1950.4000	9.312135e-22
1950.5000	9.309647e-22
1950.6000	9.307160e-22
1950.7000	9.304674e-22
1950.8000	9.302189e-22
1950.9000	9.299705e-22
1951.0000	9.297222e-22
1951.1000	9.294741e-22
1951.2000	9.292260e-22
1951.3000	9.289780e-22
1951.4000	9.287302e-22
1951.5000	9.284824e-22
1951.6000	9.282348e-22
1951.7000	9.279872e-22
1951.8000	9.277397e-22
1951.9000	9.274924e-22
1952.0000	9.272452e-22
1952.1000	9.269980e-22
1952.2000	9.267510e-22
1952.3000	9.265041e-22
1952.4000	9.262572e-22
1952.5000	9.260105e-22
1952.6000	9.257639e-22
1952.7000	9.255174e-22
1952.8000	9.252710e-22
1952.9000	9.250247e-22
1953.0000	9.247785e-22
1953.1000	9.245323e-22
1953.2000	9.242863e-22
1953.3000	9.240405e-22
1953.4000	9.237947e-22
1953.5000	9.235490e-22
1953.6000	9.233034e-22
1953.7000	9.230579e-22
1953.8000	9.228125e-22
1953.9000	9.225672e-22
1954.0000	9.223220e-22
1954.1000	9.220770e-22
1954.2000	9.218320e-22
1954.3000	9.215871e-22
1954.4000	9.213424e-22
1954.5000	9.210977e-22
1954.6000	9.208531e-22
1954.7000	9.206087e-22
1954.8000	9.203643e-22
1954.9000	9.201201e-22
1955.0000	9.198759e-22
1955.1000	9.196318e-22
1955.2000	9.193879e-22
1955.3000	9.191440e-22
1955.4000	9.189003e-22
1955.5000	9.186567e-22
1955.6000	9.184131e-22
1955.7000	9.181697e-22
1955.8000	9.179263e-22
1955.9000	9.176831e-22
1956.0000	9.174400e-22
1956.1000	9.171969e-22
1956.2000	9.169540e-22
1956.3000	9.167111e-22
1956.4000	9.164684e-22
1956.5000	9.162258e-22
1956.6000	9.159832e-22
1956.7000	9.157408e-22
1956.8000	9.154985e-22
1956.9000	9.152563e-22
1957.0000	9.150141e-22
1957.1000	9.147721e-22
1957.2000	9.145302e-22
1957.3000	9.142884e-22
1957.4000	9.140466e-22
1957.5000	9.138050e-22
1957.6000	9.135635e-22
1957.7000	9.133221e-22
1957.8000	9.130807e-22
1957.9000	9.128395e-22
1958.0000	9.125984e-22
1958.1000	9.123574e-22
1958.2000	9.121165e-22
1958.3000	9.118756e-22
1958.4000	9.116349e-22
1958.5000	9.113943e-22
1958.6000	9.111538e-22
1958.7000	9.109134e-22
1958.8000	9.106730e-22
1958.9000	9.104328e-22
1959.0000	9.101927e-22
1959.1000	9.099527e-22
1959.2000	9.097128e-22
1959.3000	9.094729e-22
1959.4000	9.092332e-22
1959.5000	9.089936e-22
1959.6000	9.087541e-22
1959.7000	9.085146e-22
1959.8000	9.082753e-22
1959.9000	9.080361e-22
1960.0000	9.077970e-22
1960.1000	9.075579e-22
1960.2000	9.073190e-22
1960.3000	9.070802e-22
1960.4000	9.068414e-22
1960.5000	9.066028e-22
1960.6000	9.063643e-22
1960.7000	9.061258e-22
1960.8000	9.058875e-22
1960.9000	9.056493e-22
1961.0000	9.054111e-22
1961.1000	9.051731e-22
1961.2000	9.049352e-22
1961.3000	9.046973e-22
1961.4000	9.044596e-22
1961.5000	9.042219e-22
1961.6000	9.039844e-22
1961.7000	9.037469e-22
1961.8000	9.035096e-22
1961.9000	9.032723e-22
1962.0000	9.030352e-22
1962.1000	9.027981e-22
1962.2000	9.025612e-22
1962.3000	9.023243e-22
1962.4000	9.020875e-22
1962.5000	9.018509e-22
1962.6000	9.016143e-22
1962.7000	9.013778e-22
1962.8000	9.011415e-22
1962.9000	9.009052e-22
1963.0000	9.006690e-22
1963.1000	9.004329e-22
1963.2000	9.001970e-22
1963.3000	8.999611e-22
1963.4000	8.997253e-22
1963.5000	8.994896e-22
1963.6000	8.992540e-22
1963.7000	8.990185e-22
1963.8000	8.987831e-22
1963.9000	8.985478e-22
1964.0000	8.983126e-22
1964.1000	8.980775e-22
1964.2000	8.978425e-22
1964.3000	8.976076e-22
1964.4000	8.973727e-22
1964.5000	8.971380e-22
1964.6000	8.969034e-22
1964.7000	8.966689e-22
1964.8000	8.964344e-22
1964.9000	8.962001e-22
1965.0000	8.959659e-22
1965.1000	8.957317e-22
1965.2000	8.954977e-22
1965.3000	8.952637e-22
1965.4000	8.950299e-22
1965.5000	8.947961e-22
1965.6000	8.945625e-22
1965.7000	8.943289e-22
1965.8000	8.940954e-22
1965.9000	8.938621e-22
1966.0000	8.936288e-22
1966.1000	8.933956e-22
1966.2000	8.931625e-22
1966.3000	8.929295e-22
1966.4000	8.926967e-22
1966.5000	8.924639e-22
1966.6000	8.922312e-22
1966.7000	8.919986e-22
1966.8000	8.917660e-22
1966.9000	8.915336e-22
1967.0000	8.913013e-22
1967.1000	8.910691e-22
1967.2000	8.908370e-22
1967.3000	8.906049e-22
1967.4000	8.903730e-22
1967.5000	8.901411e-22
1967.6000	8.899094e-22
1967.7000	8.896777e-22
1967.8000	8.894462e-22
1967.9000	8.892147e-22
1968.0000	8.889833e-22
1968.1000	8.887521e-22
1968.2000	8.885209e-22
1968.3000	8.882898e-22
1968.4000	8.880588e-22
1968.5000	8.878279e-22
1968.6000	8.875971e-22
1968.7000	8.873664e-22
1968.8000	8.871358e-22
1968.9000	8.869053e-22
1969.0000	8.866749e-22
1969.1000	8.864445e-22
1969.2000	8.862143e-22
1969.3000	8.859842e-22
1969.4000	8.857541e-22
1969.5000	8.855242e-22
1969.6000	8.852943e-22
1969.7000	8.850646e-22
1969.8000	8.848349e-22
1969.9000	8.846053e-22
1970.0000	8.843758e-22
1970.1000	8.841464e-22
1970.2000	8.839171e-22
1970.3000	8.836879e-22
1970.4000	8.834588e-22
1970.5000	8.832298e-22
1970.6000	8.830009e-22
1970.7000	8.827721e-22
1970.8000	8.825433e-22
1970.9000	8.823147e-22
1971.0000	8.820862e-22
1971.1000	8.818577e-22
1971.2000	8.816293e-22
1971.3000	8.814011e-22
1971.4000	8.811729e-22
1971.5000	8.809448e-22
1971.6000	8.807168e-22
1971.7000	8.804889e-22
1971.8000	8.802611e-22
1971.9000	8.800334e-22
1972.0000	8.798058e-22
1972.1000	8.795783e-22
1972.2000	8.793509e-22
1972.3000	8.791235e-22
1972.4000	8.788963e-22
1972.5000	8.786691e-22
1972.6000	8.784421e-22
1972.7000	8.782151e-22
1972.8000	8.779882e-22
1972.9000	8.777614e-22
1973.0000	8.775347e-22
1973.1000	8.773082e-22
1973.2000	8.770816e-22
1973.3000	8.768552e-22
1973.4000	8.766289e-22
1973.5000	8.764027e-22
1973.6000	8.761765e-22
1973.7000	8.759505e-22
1973.8000	8.757245e-22
1973.9000	8.754987e-22
1974.0000	8.752729e-22
1974.1000	8.750472e-22
1974.2000	8.748216e-22
1974.3000	8.745961e-22
1974.4000	8.743707e-22
1974.5000	8.741454e-22
1974.6000	8.739202e-22
1974.7000	8.736951e-22
1974.8000	8.734700e-22
1974.9000	8.732451e-22
1975.0000	8.730202e-22
1975.1000	8.727955e-22
1975.2000	8.725708e-22
1975.3000	8.723462e-22
1975.4000	8.721217e-22
1975.5000	8.718973e-22
1975.6000	8.716730e-22
1975.7000	8.714488e-22
1975.8000	8.712247e-22
1975.9000	8.710006e-22
1976.0000	8.707767e-22
1976.1000	8.705528e-22
1976.2000	8.703291e-22
1976.3000	8.701054e-22
1976.4000	8.698818e-22
1976.5000	8.696583e-22
1976.6000	8.694349e-22
1976.7000	8.692116e-22
1976.8000	8.689884e-22
1976.9000	8.687653e-22
1977.0000	8.685422e-22
1977.1000	8.683193e-22
1977.2000	8.680964e-22
1977.3000	8.678736e-22
1977.4000	8.676510e-22
1977.5000	8.674284e-22
1977.6000	8.672059e-22
1977.7000	8.669835e-22
1977.8000	8.667611e-22
1977.9000	8.665389e-22
1978.0000	8.663168e-22
1978.1000	8.660947e-22
1978.2000	8.658728e-22
1978.3000	8.656509e-22
1978.4000	8.654291e-22
1978.5000	8.652074e-22
1978.6000	8.649858e-22
1978.7000	8.647643e-22
1978.8000	8.645429e-22
1978.9000	8.643216e-22
1979.0000	8.641003e-22
1979.1000	8.638792e-22
1979.2000	8.636581e-22
1979.3000	8.634371e-22
1979.4000	8.632162e-22
1979.5000	8.629954e-22
1979.6000	8.627747e-22
1979.7000	8.625541e-22
1979.8000	8.623336e-22
1979.9000	8.621131e-22
1980.0000	8.618928e-22
1980.1000	8.616725e-22
1980.2000	8.614523e-22
1980.3000	8.612322e-22
1980.4000	8.610122e-22
1980.5000	8.607923e-22
1980.6000	8.605725e-22
1980.7000	8.603528e-22
1980.8000	8.601331e-22
1980.9000	8.599136e-22
1981.0000	8.596941e-22
1981.1000	8.594747e-22
1981.2000	8.592554e-22
1981.3000	8.590362e-22
1981.4000	8.588171e-22
1981.5000	8.585981e-22
1981.6000	8.583791e-22
1981.7000	8.581603e-22
1981.8000	8.579415e-22
1981.9000	8.577229e-22
1982.0000	8.575043e-22
1982.1000	8.572858e-22
1982.2000	8.570674e-22
1982.3000	8.568490e-22
1982.4000	8.566308e-22
1982.5000	8.564127e-22
1982.6000	8.561946e-22
1982.7000	8.559766e-22
1982.8000	8.557587e-22
1982.9000	8.555409e-22
1983.0000	8.553232e-22
1983.1000	8.551056e-22
1983.2000	8.548881e-22
1983.3000	8.546706e-22
1983.4000	8.544533e-22
1983.5000	8.542360e-22
1983.6000	8.540188e-22
1983.7000	8.538017e-22
1983.8000	8.535847e-22
1983.9000	8.533677e-22
1984.0000	8.531509e-22
1984.1000	8.529342e-22
1984.2000	8.527175e-22
1984.3000	8.525009e-22
1984.4000	8.522844e-22
1984.5000	8.520680e-22
1984.6000	8.518517e-22
1984.7000	8.516355e-22
1984.8000	8.514193e-22
1984.9000	8.512033e-22
1985.0000	8.509873e-22
1985.1000	8.507714e-22
1985.2000	8.505556e-22
1985.3000	8.503399e-22
1985.4000	8.501243e-22
1985.5000	8.499087e-22
1985.6000	8.496933e-22
1985.7000	8.494779e-22
1985.8000	8.492626e-22
1985.9000	8.490474e-22
1986.0000	8.488323e-22
1986.1000	8.486173e-22
1986.2000	8.484023e-22
1986.3000	8.481875e-22
1986.4000	8.479727e-22
1986.5000	8.477580e-22
1986.6000	8.475434e-22
1986.7000	8.473289e-22
1986.8000	8.471145e-22
1986.9000	8.469002e-22
1987.0000	8.466859e-22
1987.1000	8.464718e-22
1987.2000	8.462577e-22
1987.3000	8.460437e-22
1987.4000	8.458298e-22
1987.5000	8.456159e-22
1987.6000	8.454022e-22
1987.7000	8.451885e-22
1987.8000	8.449750e-22
1987.9000	8.447615e-22
1988.0000	8.445481e-22
1988.1000	8.443348e-22
1988.2000	8.441215e-22
1988.3000	8.439084e-22
1988.4000	8.436953e-22
1988.5000	8.434824e-22
1988.6000	8.432695e-22
1988.7000	8.430567e-22
1988.8000	8.428440e-22
1988.9000	8.426313e-22
1989.0000	8.424188e-22
