1634.1117	3.635000e-21
1634.1418	3.406000e-21
1634.1720	3.368000e-21
1634.2021	3.633000e-21
1634.2322	3.684000e-21
1634.2624	3.526000e-21
1634.2925	3.499000e-21
1634.3226	3.799000e-21
1634.3528	3.905000e-21
1634.3829	3.700000e-21
1634.4130	3.573000e-21
1634.4432	3.601000e-21
1634.4733	3.583000e-21
1634.5034	3.493000e-21
1634.5335	3.450000e-21
1634.5637	3.506000e-21
1634.5938	3.555000e-21
1634.6239	3.494000e-21
1634.6541	3.627000e-21
1634.6842	3.578000e-21
1634.7143	3.662000e-21
1634.7445	3.821000e-21
1634.7746	4.132000e-21
1634.8047	4.005000e-21
1634.8349	3.410000e-21
1634.8650	3.567000e-21
1634.8951	4.234000e-21
1634.9253	3.830000e-21
1634.9554	4.227000e-21
1634.9855	4.227000e-21
1635.0157	4.556000e-21
1635.0458	3.361000e-21
1635.0759	3.361000e-21
1635.1061	3.546000e-21
1635.1362	4.165000e-21
1635.1663	3.954000e-21
1635.1965	3.590000e-21
1635.2266	4.024000e-21
1635.2567	3.863000e-21
1635.2869	3.428000e-21
1635.3170	3.896000e-21
1635.3471	4.092000e-21
1635.3773	3.394000e-21
1635.4074	3.435000e-21
1635.4375	4.072000e-21
1635.4677	3.771000e-21
1635.4978	3.674000e-21
1635.5279	3.886000e-21
1635.5581	3.886000e-21
1635.5882	3.501000e-21
1635.6183	3.501000e-21
1635.6484	3.501000e-21
1635.6786	3.501000e-21
1635.7087	3.501000e-21
1635.7388	3.501000e-21
1635.7690	4.037000e-21
1635.7991	3.945000e-21
1635.8292	3.512000e-21
1635.8594	3.470000e-21
1635.8895	3.996000e-21
1635.9196	3.730000e-21
1635.9498	3.677000e-21
1635.9799	3.694000e-21
1636.0100	3.879000e-21
1636.0402	3.754000e-21
1636.0703	3.756000e-21
1636.1004	3.935000e-21
1636.1306	3.918000e-21
1636.1607	3.776000e-21
1636.1908	3.766000e-21
1636.2210	3.881000e-21
1636.2511	3.781000e-21
1636.2812	3.800000e-21
1636.3114	3.955000e-21
1636.3415	3.873000e-21
1636.3716	3.639000e-21
1636.4018	3.662000e-21
1636.4319	3.906000e-21
1636.4620	3.843000e-21
1636.4922	3.669000e-21
1636.5223	3.716000e-21
1636.5524	3.923000e-21
1636.5826	3.910000e-21
1636.6127	3.824000e-21
1636.6428	3.882000e-21
1636.6730	3.903000e-21
1636.7031	3.823000e-21
1636.7332	3.868000e-21
1636.7633	4.089000e-21
1636.7935	4.125000e-21
1636.8236	3.813000e-21
1636.8537	3.626000e-21
1636.8839	3.796000e-21
1636.9140	3.999000e-21
1636.9441	4.071000e-21
1636.9743	3.956000e-21
1637.0044	3.905000e-21
1637.0345	4.141000e-21
1637.0647	4.268000e-21
1637.0948	3.977000e-21
1637.1249	3.766000e-21
1637.1551	3.960000e-21
1637.1852	4.124000e-21
1637.2153	4.013000e-21
1637.2455	3.861000e-21
1637.2756	3.918000e-21
1637.3057	4.050000e-21
1637.3359	3.781000e-21
1637.3660	3.691000e-21
1637.3961	3.533000e-21
1637.4263	3.886000e-21
1637.4564	3.822000e-21
1637.4865	3.451000e-21
1637.5167	3.451000e-21
1637.5468	3.451000e-21
1637.5769	3.442000e-21
1637.6071	3.442000e-21
1637.6372	3.442000e-21
1637.6673	3.482000e-21
1637.6975	3.545000e-21
1637.7276	3.517000e-21
1637.7577	3.655000e-21
1637.7879	3.821000e-21
1637.8180	3.734000e-21
1637.8481	3.586000e-21
1637.8782	3.483000e-21
1637.9084	3.537000e-21
1637.9385	3.667000e-21
1637.9686	3.602000e-21
1637.9988	3.575000e-21
1638.0289	3.590000e-21
1638.0590	3.728000e-21
1638.0892	3.562000e-21
1638.1193	3.602000e-21
1638.1494	3.385000e-21
1638.1796	3.466000e-21
1638.2097	3.661000e-21
1638.2398	3.622000e-21
1638.2700	3.595000e-21
1638.3001	3.617000e-21
1638.3302	3.718000e-21
1638.3604	3.570000e-21
1638.3905	3.468000e-21
1638.4206	3.515000e-21
1638.4508	3.706000e-21
1638.4809	3.704000e-21
1638.5110	3.563000e-21
1638.5412	3.538000e-21
1638.5713	3.480000e-21
1638.6014	3.576000e-21
1638.6316	3.744000e-21
1638.6617	3.772000e-21
1638.6918	3.690000e-21
1638.7220	3.821000e-21
1638.7521	3.762000e-21
1638.7822	3.639000e-21
1638.8124	3.674000e-21
1638.8425	3.723000e-21
1638.8726	3.641000e-21
1638.9028	3.439000e-21
1638.9329	3.725000e-21
1638.9630	4.106000e-21
1638.9931	4.068000e-21
1639.0233	3.985000e-21
1639.0534	3.844000e-21
1639.0835	4.015000e-21
1639.1137	3.837000e-21
1639.1438	3.419000e-21
1639.1739	3.691000e-21
1639.2041	3.826000e-21
1639.2342	3.946000e-21
1639.2643	3.814000e-21
1639.2945	3.831000e-21
1639.3246	3.850000e-21
1639.3547	3.683000e-21
1639.3849	3.757000e-21
1639.4150	3.834000e-21
1639.4451	3.819000e-21
1639.4753	3.598000e-21
1639.5054	3.645000e-21
1639.5355	4.054000e-21
1639.5657	4.060000e-21
1639.5958	3.580000e-21
1639.6259	3.542000e-21
1639.6561	3.756000e-21
1639.6862	3.620000e-21
1639.7163	3.445000e-21
1639.7465	3.617000e-21
1639.7766	3.857000e-21
1639.8067	3.988000e-21
1639.8369	3.937000e-21
1639.8670	3.872000e-21
1639.8971	3.733000e-21
1639.9273	3.541000e-21
1639.9574	3.544000e-21
1639.9875	3.665000e-21
1640.0177	3.850000e-21
1640.0478	3.839000e-21
1640.0779	3.568000e-21
1640.1080	3.547000e-21
1640.1382	3.806000e-21
1640.1683	3.705000e-21
1640.1984	3.394000e-21
1640.2286	3.525000e-21
1640.2587	3.621000e-21
1640.2888	3.454000e-21
1640.3190	3.346000e-21
1640.3491	3.622000e-21
1640.3792	3.796000e-21
1640.4094	3.171000e-21
1640.4395	3.257000e-21
1640.4696	3.618000e-21
1640.4998	3.846000e-21
1640.5299	3.748000e-21
1640.5600	3.722000e-21
1640.5902	3.769000e-21
1640.6203	3.620000e-21
1640.6504	3.504000e-21
1640.6806	3.501000e-21
1640.7107	3.487000e-21
1640.7408	3.584000e-21
1640.7710	3.761000e-21
1640.8011	3.689000e-21
1640.8312	3.423000e-21
1640.8614	3.309000e-21
1640.8915	3.385000e-21
1640.9216	3.565000e-21
1640.9518	3.819000e-21
1640.9819	3.877000e-21
1641.0120	3.679000e-21
1641.0422	3.505000e-21
1641.0723	3.664000e-21
1641.1024	3.737000e-21
1641.1325	3.760000e-21
1641.1627	3.543000e-21
1641.1928	3.489000e-21
1641.2229	3.544000e-21
1641.2531	3.488000e-21
1641.2832	3.379000e-21
1641.3133	3.518000e-21
1641.3435	3.815000e-21
1641.3736	3.872000e-21
1641.4037	3.693000e-21
1641.4339	3.655000e-21
1641.4640	3.625000e-21
1641.4941	3.553000e-21
1641.5243	3.474000e-21
1641.5544	3.619000e-21
1641.5845	3.712000e-21
1641.6147	3.480000e-21
1641.6448	3.366000e-21
1641.6749	3.491000e-21
1641.7051	3.463000e-21
1641.7352	3.546000e-21
1641.7653	3.599000e-21
1641.7955	3.333000e-21
1641.8256	3.266000e-21
1641.8557	3.309000e-21
1641.8859	3.343000e-21
1641.9160	3.255000e-21
1641.9461	3.466000e-21
1641.9763	3.645000e-21
1642.0064	3.414000e-21
1642.0365	3.330000e-21
1642.0667	3.454000e-21
1642.0968	3.631000e-21
1642.1269	3.448000e-21
1642.1571	3.260000e-21
1642.1872	3.390000e-21
1642.2173	3.363000e-21
1642.2474	3.489000e-21
1642.2776	3.631000e-21
1642.3077	3.613000e-21
1642.3378	3.303000e-21
1642.3680	3.375000e-21
1642.3981	3.596000e-21
1642.4282	3.534000e-21
1642.4584	3.362000e-21
1642.4885	3.346000e-21
1642.5186	3.503000e-21
1642.5488	3.523000e-21
1642.5789	3.288000e-21
1642.6090	3.178000e-21
1642.6392	3.472000e-21
1642.6693	3.500000e-21
1642.6994	3.401000e-21
1642.7296	3.361000e-21
1642.7597	3.555000e-21
1642.7898	3.560000e-21
1642.8200	3.393000e-21
1642.8501	3.521000e-21
1642.8802	3.349000e-21
1642.9104	3.525000e-21
1642.9405	3.472000e-21
1642.9706	3.297000e-21
1643.0008	3.570000e-21
1643.0309	3.592000e-21
1643.0610	3.602000e-21
1643.0912	3.428000e-21
1643.1213	3.503000e-21
1643.1514	3.641000e-21
1643.1816	3.454000e-21
1643.2117	3.283000e-21
1643.2418	3.393000e-21
1643.2720	3.555000e-21
1643.3021	3.471000e-21
1643.3322	3.526000e-21
1643.3623	3.578000e-21
1643.3925	3.519000e-21
1643.4226	3.488000e-21
1643.4527	3.430000e-21
1643.4829	3.483000e-21
1643.5130	3.419000e-21
1643.5431	3.210000e-21
1643.5733	3.238000e-21
1643.6034	3.433000e-21
1643.6335	3.424000e-21
1643.6637	3.474000e-21
1643.6938	3.431000e-21
1643.7239	3.117000e-21
1643.7541	3.010000e-21
1643.7842	3.269000e-21
1643.8143	3.461000e-21
1643.8445	3.263000e-21
1643.8746	3.020000e-21
1643.9047	3.150000e-21
1643.9349	3.326000e-21
1643.9650	3.297000e-21
1643.9951	3.258000e-21
1644.0253	3.279000e-21
1644.0554	3.104000e-21
1644.0855	2.795000e-21
1644.1157	2.931000e-21
1644.1458	3.373000e-21
1644.1759	3.237000e-21
1644.2061	3.170000e-21
1644.2362	3.347000e-21
1644.2663	3.441000e-21
1644.2965	3.375000e-21
1644.3266	3.238000e-21
1644.3567	3.280000e-21
1644.3869	3.285000e-21
1644.4170	2.960000e-21
1644.4471	3.024000e-21
1644.4772	3.044000e-21
1644.5074	3.008000e-21
1644.5375	3.095000e-21
1644.5676	3.186000e-21
1644.5978	3.118000e-21
1644.6279	2.988000e-21
1644.6580	3.073000e-21
1644.6882	3.440000e-21
1644.7183	3.116000e-21
1644.7484	3.201000e-21
1644.7786	3.324000e-21
1644.8087	3.266000e-21
1644.8388	3.079000e-21
1644.8690	2.942000e-21
1644.8991	3.119000e-21
1644.9292	3.300000e-21
1644.9594	3.307000e-21
1644.9895	3.222000e-21
1645.0196	3.157000e-21
1645.0498	3.099000e-21
1645.0799	3.262000e-21
1645.1100	3.429000e-21
1645.1402	3.273000e-21
1645.1703	3.070000e-21
1645.2004	3.103000e-21
1645.2306	3.106000e-21
1645.2607	2.981000e-21
1645.2908	3.175000e-21
1645.3210	3.212000e-21
1645.3511	3.192000e-21
1645.3812	3.051000e-21
1645.4114	3.084000e-21
1645.4415	3.205000e-21
1645.4716	3.219000e-21
1645.5018	3.204000e-21
1645.5319	3.215000e-21
1645.5620	3.099000e-21
1645.5921	2.916000e-21
1645.6223	2.925000e-21
1645.6524	3.076000e-21
1645.6825	3.168000e-21
1645.7127	3.191000e-21
1645.7428	3.108000e-21
1645.7729	3.137000e-21
1645.8031	2.846000e-21
1645.8332	3.107000e-21
1645.8633	3.218000e-21
1645.8935	2.984000e-21
1645.9236	2.680000e-21
1645.9537	2.645000e-21
1645.9839	2.864000e-21
1646.0140	2.869000e-21
1646.0441	2.725000e-21
1646.0743	2.927000e-21
1646.1044	3.017000e-21
1646.1345	2.863000e-21
1646.1647	2.671000e-21
1646.1948	3.150000e-21
1646.2249	2.920000e-21
1646.2551	2.598000e-21
1646.2852	2.719000e-21
1646.3153	2.817000e-21
1646.3455	2.542000e-21
1646.3756	2.495000e-21
1646.4057	2.972000e-21
1646.4359	3.242000e-21
1646.4660	2.790000e-21
1646.4961	2.692000e-21
1646.5263	3.015000e-21
1646.5564	3.046000e-21
1646.5865	2.814000e-21
1646.6167	2.604000e-21
1646.6468	2.564000e-21
1646.6769	2.887000e-21
1646.7070	3.160000e-21
1646.7372	2.830000e-21
1646.7673	2.556000e-21
1646.7974	2.958000e-21
1646.8276	3.204000e-21
1646.8577	2.897000e-21
1646.8878	2.894000e-21
1646.9180	3.143000e-21
1646.9481	2.873000e-21
1646.9782	2.626000e-21
1647.0084	2.953000e-21
1647.0385	2.973000e-21
1647.0686	2.629000e-21
1647.0988	2.646000e-21
1647.1289	2.946000e-21
1647.1590	2.675000e-21
1647.1892	2.603000e-21
1647.2193	2.975000e-21
1647.2494	2.713000e-21
1647.2796	2.627000e-21
1647.3097	3.257000e-21
1647.3398	3.499000e-21
1647.3700	2.900000e-21
1647.4001	2.977000e-21
1647.4302	2.977000e-21
1647.4604	3.262000e-21
1647.4905	3.312000e-21
1647.5206	2.642000e-21
1647.5508	2.731000e-21
1647.5809	2.958000e-21
1647.6110	2.739000e-21
1647.6412	2.674000e-21
1647.6713	2.918000e-21
1647.7014	2.955000e-21
1647.7316	2.603000e-21
1647.7617	2.630000e-21
1647.7918	2.750000e-21
1647.8219	2.667000e-21
1647.8521	2.648000e-21
1647.8822	2.769000e-21
1647.9123	2.810000e-21
1647.9425	2.707000e-21
1647.9726	2.321000e-21
1648.0027	2.423000e-21
1648.0329	2.682000e-21
1648.0630	2.480000e-21
1648.0931	2.236000e-21
1648.1233	2.621000e-21
1648.1534	2.861000e-21
1648.1835	2.658000e-21
1648.2137	2.642000e-21
1648.2438	2.359000e-21
1648.2739	2.359000e-21
1648.3041	2.738000e-21
1648.3342	2.738000e-21
1648.3643	2.738000e-21
1648.3945	2.483000e-21
1648.4246	2.346000e-21
1648.4547	2.581000e-21
1648.4849	2.724000e-21
1648.5150	2.598000e-21
1648.5451	2.484000e-21
1648.5753	2.817000e-21
1648.6054	2.802000e-21
1648.6355	2.355000e-21
1648.6657	2.252000e-21
1648.6958	2.432000e-21
1648.7259	2.560000e-21
1648.7561	2.531000e-21
1648.7862	2.678000e-21
1648.8163	2.757000e-21
1648.8465	2.691000e-21
1648.8766	2.590000e-21
1648.9067	2.365000e-21
1648.9368	2.326000e-21
1648.9670	2.270000e-21
1648.9971	2.481000e-21
1649.0272	2.507000e-21
1649.0574	2.492000e-21
1649.0875	2.469000e-21
1649.1176	2.410000e-21
1649.1478	2.508000e-21
1649.1779	2.699000e-21
1649.2080	2.713000e-21
1649.2382	2.419000e-21
1649.2683	2.406000e-21
1649.2984	2.523000e-21
1649.3286	2.623000e-21
1649.3587	2.358000e-21
1649.3888	2.428000e-21
1649.4190	2.516000e-21
1649.4491	2.584000e-21
1649.4792	2.456000e-21
1649.5094	2.366000e-21
1649.5395	2.528000e-21
1649.5696	2.463000e-21
1649.5998	2.273000e-21
1649.6299	2.401000e-21
1649.6600	2.562000e-21
1649.6902	2.565000e-21
1649.7203	2.470000e-21
1649.7504	2.400000e-21
1649.7806	2.397000e-21
1649.8107	2.301000e-21
1649.8408	2.310000e-21
1649.8710	2.322000e-21
1649.9011	2.260000e-21
1649.9312	2.211000e-21
1649.9614	2.329000e-21
1649.9915	2.440000e-21
1650.0216	2.397000e-21
1650.0517	2.307000e-21
1650.0819	2.323000e-21
1650.1120	2.156000e-21
1650.1421	2.185000e-21
1650.1723	1.988000e-21
1650.2024	2.064000e-21
1650.2325	2.201000e-21
1650.2627	2.355000e-21
1650.2928	2.186000e-21
1650.3229	2.137000e-21
1650.3531	2.214000e-21
1650.3832	2.092000e-21
1650.4133	2.011000e-21
1650.4435	2.120000e-21
1650.4736	2.166000e-21
1650.5037	2.462000e-21
1650.5339	2.448000e-21
1650.5640	2.497000e-21
1650.5941	2.389000e-21
1650.6243	2.328000e-21
1650.6544	2.395000e-21
1650.6845	2.230000e-21
1650.7147	2.080000e-21
1650.7448	2.230000e-21
1650.7749	2.284000e-21
1650.8051	2.271000e-21
1650.8352	2.080000e-21
1650.8653	2.279000e-21
1650.8955	2.438000e-21
1650.9256	2.602000e-21
1650.9557	2.603000e-21
1650.9859	2.346000e-21
1651.0160	2.385000e-21
1651.0461	2.374000e-21
1651.0763	2.252000e-21
1651.1064	2.366000e-21
1651.1365	2.348000e-21
1651.1666	2.337000e-21
1651.1968	2.346000e-21
1651.2269	2.228000e-21
1651.2570	2.334000e-21
1651.2872	2.332000e-21
1651.3173	2.236000e-21
1651.3474	2.137000e-21
1651.3776	2.068000e-21
1651.4077	2.222000e-21
1651.4378	2.147000e-21
1651.4680	2.059000e-21
1651.4981	1.988000e-21
1651.5282	2.059000e-21
1651.5584	2.217000e-21
1651.5885	2.054000e-21
1651.6186	2.038000e-21
1651.6488	2.220000e-21
1651.6789	2.246000e-21
1651.7090	1.933000e-21
1651.7392	2.048000e-21
1651.7693	2.267000e-21
1651.7994	2.027000e-21
1651.8296	1.815000e-21
1651.8597	2.015000e-21
1651.8898	2.161000e-21
1651.9200	2.119000e-21
1651.9501	2.196000e-21
1651.9802	2.247000e-21
1652.0104	2.181000e-21
1652.0405	2.210000e-21
1652.0706	2.253000e-21
1652.1008	1.858000e-21
1652.1309	1.733000e-21
1652.1610	2.090000e-21
1652.1912	2.140000e-21
1652.2213	1.988000e-21
1652.2514	2.401000e-21
1652.2815	2.480000e-21
1652.3117	1.429000e-21
1652.3418	1.674000e-21
1652.3719	1.379000e-21
1652.4021	1.252000e-21
1652.4322	1.252000e-21
1652.4623	1.742000e-21
1652.4925	2.196000e-21
1652.5226	2.196000e-21
1652.5527	2.055000e-21
1652.5829	1.566000e-21
1652.6130	2.062000e-21
1652.6431	2.785000e-21
1652.6733	1.915000e-21
1652.7034	1.526000e-21
1652.7335	2.226000e-21
1652.7637	1.996000e-21
1652.7938	1.402000e-21
1652.8239	1.627000e-21
1652.8541	2.202000e-21
1652.8842	1.842000e-21
1652.9143	1.958000e-21
1652.9445	2.429000e-21
1652.9746	1.718000e-21
1653.0047	2.103000e-21
1653.0349	2.322000e-21
1653.0650	2.379000e-21
1653.0951	1.869000e-21
1653.1253	1.869000e-21
1653.1554	2.758000e-21
1653.1855	1.996000e-21
1653.2157	2.092000e-21
1653.2458	2.785000e-21
1653.2759	2.785000e-21
1653.3061	2.067000e-21
1653.3362	2.067000e-21
1653.3663	1.859000e-21
1653.3964	1.971000e-21
1653.4266	2.590000e-21
1653.4567	2.544000e-21
1653.4868	2.495000e-21
1653.5170	2.553000e-21
1653.5471	1.740000e-21
1653.5772	2.117000e-21
1653.6074	2.146000e-21
1653.6375	1.711000e-21
1653.6676	2.040000e-21
1653.6978	2.158000e-21
1653.7279	2.158000e-21
1653.7580	1.809000e-21
1653.7882	1.995000e-21
1653.8183	2.091000e-21
1653.8484	1.861000e-21
1653.8786	1.968000e-21
1653.9087	2.072000e-21
1653.9388	1.977000e-21
1653.9690	1.781000e-21
1653.9991	1.962000e-21
1654.0292	1.817000e-21
1654.0594	1.665000e-21
1654.0895	2.043000e-21
1654.1196	2.124000e-21
1654.1498	1.993000e-21
1654.1799	1.732000e-21
1654.2100	1.722000e-21
1654.2402	1.495000e-21
1654.2703	1.513000e-21
1654.3004	1.689000e-21
1654.3306	1.744000e-21
1654.3607	1.433000e-21
1654.3908	1.761000e-21
1654.4210	2.025000e-21
1654.4511	1.965000e-21
1654.4812	1.779000e-21
1654.5113	1.824000e-21
1654.5415	1.824000e-21
1654.5716	1.848000e-21
1654.6017	1.711000e-21
1654.6319	1.887000e-21
1654.6620	1.837000e-21
1654.6921	1.765000e-21
1654.7223	1.606000e-21
1654.7524	1.659000e-21
1654.7825	1.831000e-21
1654.8127	1.716000e-21
1654.8428	1.689000e-21
1654.8729	1.830000e-21
1654.9031	1.705000e-21
1654.9332	1.822000e-21
1654.9633	1.834000e-21
1654.9935	1.880000e-21
1655.0236	1.926000e-21
1655.0537	1.830000e-21
1655.0839	1.696000e-21
1655.1140	1.569000e-21
1655.1441	1.625000e-21
1655.1743	1.966000e-21
1655.2044	1.978000e-21
1655.2345	1.839000e-21
1655.2647	1.910000e-21
1655.2948	1.947000e-21
1655.3249	1.820000e-21
1655.3551	1.856000e-21
1655.3852	1.940000e-21
1655.4153	1.762000e-21
1655.4455	1.676000e-21
1655.4756	1.914000e-21
1655.5057	2.032000e-21
1655.5359	1.935000e-21
1655.5660	1.829000e-21
1655.5961	1.718000e-21
1655.6262	1.443000e-21
1655.6564	1.649000e-21
1655.6865	2.028000e-21
1655.7166	1.763000e-21
1655.7468	1.317000e-21
1655.7769	1.536000e-21
1655.8070	1.970000e-21
1655.8372	2.072000e-21
1655.8673	1.904000e-21
1655.8974	1.925000e-21
1655.9276	1.661000e-21
1655.9577	1.490000e-21
1655.9878	1.745000e-21
1656.0180	2.008000e-21
1656.0481	1.906000e-21
1656.0782	1.623000e-21
1656.1084	1.662000e-21
1656.1385	1.608000e-21
1656.1686	1.723000e-21
1656.1988	1.749000e-21
1656.2289	1.499000e-21
1656.2590	1.598000e-21
1656.2892	1.683000e-21
1656.3193	1.380000e-21
1656.3494	1.437000e-21
1656.3796	1.916000e-21
1656.4097	1.634000e-21
1656.4398	1.346000e-21
1656.4700	1.552000e-21
1656.5001	1.732000e-21
1656.5302	1.669000e-21
1656.5604	1.743000e-21
1656.5905	1.670000e-21
1656.6206	1.856000e-21
1656.6508	1.785000e-21
1656.6809	1.471000e-21
1656.7110	1.551000e-21
1656.7411	1.671000e-21
1656.7713	1.646000e-21
1656.8014	1.682000e-21
1656.8315	1.721000e-21
1656.8617	1.660000e-21
1656.8918	1.706000e-21
1656.9219	1.726000e-21
1656.9521	1.636000e-21
1656.9822	1.612000e-21
1657.0123	1.470000e-21
1657.0425	1.421000e-21
1657.0726	1.371000e-21
1657.1027	1.682000e-21
1657.1329	1.821000e-21
1657.1630	1.828000e-21
1657.1931	1.638000e-21
1657.2233	1.386000e-21
1657.2534	1.406000e-21
1657.2835	1.845000e-21
1657.3137	1.942000e-21
1657.3438	1.742000e-21
1657.3739	1.765000e-21
1657.4041	1.708000e-21
1657.4342	1.574000e-21
1657.4643	1.508000e-21
1657.4945	1.651000e-21
1657.5246	1.765000e-21
1657.5547	1.645000e-21
1657.5849	1.705000e-21
1657.6150	1.731000e-21
1657.6451	1.481000e-21
1657.6753	1.591000e-21
1657.7054	1.993000e-21
1657.7355	1.889000e-21
1657.7657	1.874000e-21
1657.7958	1.678000e-21
1657.8259	1.713000e-21
1657.8560	1.691000e-21
1657.8862	1.707000e-21
1657.9163	1.873000e-21
1657.9464	2.020000e-21
1657.9766	1.632000e-21
1658.0067	1.772000e-21
1658.0368	1.587000e-21
1658.0670	1.766000e-21
1658.0971	1.718000e-21
1658.1272	1.693000e-21
1658.1574	1.745000e-21
1658.1875	1.743000e-21
1658.2176	1.362000e-21
1658.2478	1.421000e-21
1658.2779	1.576000e-21
1658.3080	1.520000e-21
1658.3382	1.469000e-21
1658.3683	1.636000e-21
1658.3984	1.789000e-21
1658.4286	1.655000e-21
1658.4587	1.458000e-21
1658.4888	1.556000e-21
1658.5190	1.773000e-21
1658.5491	1.707000e-21
1658.5792	1.471000e-21
1658.6094	1.466000e-21
1658.6395	1.657000e-21
1658.6696	1.703000e-21
1658.6998	1.577000e-21
1658.7299	1.521000e-21
1658.7600	1.578000e-21
1658.7902	1.427000e-21
1658.8203	1.371000e-21
1658.8504	1.619000e-21
1658.8805	1.866000e-21
1658.9107	1.670000e-21
1658.9408	1.551000e-21
1658.9709	1.688000e-21
1659.0011	2.058000e-21
1659.0312	1.777000e-21
1659.0613	1.338000e-21
1659.0915	1.449000e-21
1659.1216	1.889000e-21
1659.1517	1.930000e-21
1659.1819	1.557000e-21
1659.2120	1.462000e-21
1659.2421	1.746000e-21
1659.2723	1.997000e-21
1659.3024	2.019000e-21
1659.3325	1.812000e-21
1659.3627	1.674000e-21
1659.3928	1.709000e-21
1659.4229	1.787000e-21
1659.4531	1.793000e-21
1659.4832	1.524000e-21
1659.5133	1.490000e-21
1659.5435	1.750000e-21
1659.5736	1.881000e-21
1659.6037	1.758000e-21
1659.6339	1.553000e-21
1659.6640	1.549000e-21
1659.6941	1.407000e-21
1659.7243	1.407000e-21
1659.7544	1.714000e-21
1659.7845	1.883000e-21
1659.8147	1.673000e-21
1659.8448	1.627000e-21
1659.8749	1.817000e-21
1659.9051	1.818000e-21
1659.9352	1.735000e-21
1659.9653	1.588000e-21
1659.9954	1.725000e-21
1660.0256	1.729000e-21
1660.0557	1.557000e-21
1660.0858	1.641000e-21
1660.1160	1.703000e-21
1660.1461	1.548000e-21
1660.1762	1.603000e-21
1660.2064	1.630000e-21
1660.2365	1.558000e-21
1660.2666	1.615000e-21
1660.2968	1.706000e-21
1660.3269	1.617000e-21
1660.3570	1.536000e-21
1660.3872	1.630000e-21
1660.4173	1.754000e-21
1660.4474	1.780000e-21
1660.4776	1.603000e-21
1660.5077	1.377000e-21
1660.5378	1.446000e-21
1660.5680	1.505000e-21
1660.5981	1.746000e-21
1660.6282	1.681000e-21
1660.6584	1.515000e-21
1660.6885	1.686000e-21
1660.7186	1.725000e-21
1660.7488	1.646000e-21
1660.7789	1.817000e-21
1660.8090	1.860000e-21
1660.8392	1.519000e-21
1660.8693	1.553000e-21
1660.8994	1.717000e-21
1660.9296	1.729000e-21
1660.9597	1.689000e-21
1660.9898	1.657000e-21
1661.0200	1.794000e-21
1661.0501	1.532000e-21
1661.0802	1.552000e-21
1661.1103	1.776000e-21
1661.1405	1.941000e-21
1661.1706	1.705000e-21
1661.2007	1.353000e-21
1661.2309	1.394000e-21
1661.2610	1.796000e-21
1661.2911	1.796000e-21
1661.3213	1.643000e-21
1661.3514	1.465000e-21
1661.3815	1.412000e-21
1661.4117	1.412000e-21
1661.4418	1.733000e-21
1661.4719	1.739000e-21
1661.5021	1.811000e-21
1661.5322	1.739000e-21
1661.5623	1.673000e-21
1661.5925	1.654000e-21
1661.6226	1.717000e-21
1661.6527	1.843000e-21
1661.6829	1.848000e-21
1661.7130	1.580000e-21
1661.7431	1.408000e-21
1661.7733	1.678000e-21
1661.8034	1.811000e-21
1661.8335	1.374000e-21
1661.8637	1.482000e-21
1661.8938	1.739000e-21
1661.9239	1.881000e-21
1661.9541	1.566000e-21
1661.9842	1.319000e-21
1662.0143	1.525000e-21
1662.0445	1.452000e-21
1662.0746	1.194000e-21
1662.1047	1.479000e-21
1662.1349	1.537000e-21
1662.1650	1.506000e-21
1662.1951	1.457000e-21
1662.2252	1.369000e-21
1662.2554	1.339000e-21
1662.2855	1.336000e-21
1662.3156	1.786000e-21
1662.3458	1.783000e-21
1662.3759	1.464000e-21
1662.4060	1.514000e-21
1662.4362	1.672000e-21
1662.4663	1.515000e-21
1662.4964	1.445000e-21
1662.5266	1.568000e-21
1662.5567	1.526000e-21
1662.5868	1.655000e-21
1662.6170	2.017000e-21
1662.6471	2.015000e-21
1662.6772	1.456000e-21
1662.7074	1.666000e-21
1662.7375	1.771000e-21
1662.7676	1.656000e-21
1662.7978	1.537000e-21
1662.8279	1.584000e-21
1662.8580	1.869000e-21
1662.8882	1.902000e-21
1662.9183	1.534000e-21
1662.9484	1.442000e-21
1662.9786	1.648000e-21
1663.0087	1.543000e-21
1663.0388	1.564000e-21
1663.0690	1.791000e-21
1663.0991	1.508000e-21
1663.1292	1.664000e-21
1663.1594	1.845000e-21
1663.1895	1.857000e-21
1663.2196	1.564000e-21
1663.2498	1.829000e-21
1663.2799	1.812000e-21
1663.3100	1.743000e-21
1663.3401	1.334000e-21
1663.3703	1.468000e-21
1663.4004	1.791000e-21
1663.4305	1.701000e-21
1663.4607	1.814000e-21
1663.4908	1.975000e-21
1663.5209	1.825000e-21
1663.5511	1.691000e-21
1663.5812	1.773000e-21
1663.6113	1.691000e-21
1663.6415	1.665000e-21
1663.6716	1.746000e-21
1663.7017	1.691000e-21
1663.7319	1.644000e-21
1663.7620	1.316000e-21
1663.7921	1.540000e-21
1663.8223	1.660000e-21
1663.8524	1.573000e-21
1663.8825	1.619000e-21
1663.9127	1.854000e-21
1663.9428	1.625000e-21
1663.9729	1.701000e-21
1664.0031	1.736000e-21
1664.0332	1.788000e-21
1664.0633	1.776000e-21
1664.0935	1.818000e-21
1664.1236	1.699000e-21
1664.1537	1.725000e-21
1664.1839	1.725000e-21
1664.2140	1.660000e-21
