1646.9000	3.675078e-21
1647.0000	3.672791e-21
1647.1000	3.670507e-21
1647.2000	3.668225e-21
1647.3000	3.665946e-21
1647.4000	3.663669e-21
1647.5000	3.661395e-21
1647.6000	3.659123e-21
1647.7000	3.656854e-21
1647.8000	3.654587e-21
1647.9000	3.652323e-21
1648.0000	3.650061e-21
1648.1000	3.647802e-21
1648.2000	3.645545e-21
1648.3000	3.643291e-21
1648.4000	3.641039e-21
1648.5000	3.638789e-21
1648.6000	3.636542e-21
1648.7000	3.634297e-21
1648.8000	3.632055e-21
1648.9000	3.629815e-21
1649.0000	3.627578e-21
1649.1000	3.625343e-21
1649.2000	3.623111e-21
1649.3000	3.620880e-21
1649.4000	3.618653e-21
1649.5000	3.616428e-21
1649.6000	3.614205e-21
1649.7000	3.611984e-21
1649.8000	3.609766e-21
1649.9000	3.607550e-21
1650.0000	3.605337e-21
1650.1000	3.603126e-21
1650.2000	3.600918e-21
1650.3000	3.598712e-21
1650.4000	3.596508e-21
1650.5000	3.594307e-21
1650.6000	3.592107e-21
1650.7000	3.589911e-21
1650.8000	3.587717e-21
1650.9000	3.585525e-21
1651.0000	3.583335e-21
1651.1000	3.581148e-21
1651.2000	3.578963e-21
1651.3000	3.576780e-21
1651.4000	3.574600e-21
1651.5000	3.572422e-21
1651.6000	3.570246e-21
1651.7000	3.568073e-21
1651.8000	3.565902e-21
1651.9000	3.563733e-21
1652.0000	3.561567e-21
1652.1000	3.559403e-21
1652.2000	3.557241e-21
1652.3000	3.555082e-21
1652.4000	3.552925e-21
1652.5000	3.550770e-21
1652.6000	3.548617e-21
1652.7000	3.546467e-21
1652.8000	3.544319e-21
1652.9000	3.542173e-21
1653.0000	3.540030e-21
1653.1000	3.537888e-21
1653.2000	3.535749e-21
1653.3000	3.533613e-21
1653.4000	3.531478e-21
1653.5000	3.529346e-21
1653.6000	3.527216e-21
1653.7000	3.525088e-21
1653.8000	3.522963e-21
1653.9000	3.520840e-21
1654.0000	3.518719e-21
1654.1000	3.516600e-21
1654.2000	3.514483e-21
1654.3000	3.512369e-21
1654.4000	3.510257e-21
1654.5000	3.508147e-21
1654.6000	3.506039e-21
1654.7000	3.503934e-21
1654.8000	3.501831e-21
1654.9000	3.499730e-21
1655.0000	3.497631e-21
1655.1000	3.495534e-21
1655.2000	3.493440e-21
1655.3000	3.491347e-21
1655.4000	3.489257e-21
1655.5000	3.487169e-21
1655.6000	3.485083e-21
1655.7000	3.483000e-21
1655.8000	3.480918e-21
1655.9000	3.478839e-21
1656.0000	3.476762e-21
1656.1000	3.474687e-21
1656.2000	3.472614e-21
1656.3000	3.470543e-21
1656.4000	3.468475e-21
1656.5000	3.466409e-21
1656.6000	3.464344e-21
1656.7000	3.462282e-21
1656.8000	3.460222e-21
1656.9000	3.458164e-21
1657.0000	3.456109e-21
1657.1000	3.454055e-21
1657.2000	3.452004e-21
1657.3000	3.449954e-21
1657.4000	3.447907e-21
1657.5000	3.445862e-21
1657.6000	3.443819e-21
1657.7000	3.441778e-21
1657.8000	3.439739e-21
1657.9000	3.437702e-21
1658.0000	3.435668e-21
1658.1000	3.433635e-21
1658.2000	3.431605e-21
1658.3000	3.429576e-21
1658.4000	3.427550e-21
1658.5000	3.425526e-21
1658.6000	3.423503e-21
1658.7000	3.421483e-21
1658.8000	3.419465e-21
1658.9000	3.417449e-21
1659.0000	3.415435e-21
1659.1000	3.413423e-21
1659.2000	3.411413e-21
1659.3000	3.409406e-21
1659.4000	3.407400e-21
1659.5000	3.405396e-21
1659.6000	3.403395e-21
1659.7000	3.401395e-21
1659.8000	3.399397e-21
1659.9000	3.397402e-21
1660.0000	3.395408e-21
1660.1000	3.393417e-21
1660.2000	3.391427e-21
1660.3000	3.389440e-21
1660.4000	3.387454e-21
1660.5000	3.385471e-21
1660.6000	3.383489e-21
1660.7000	3.381510e-21
1660.8000	3.379532e-21
1660.9000	3.377557e-21
1661.0000	3.375583e-21
1661.1000	3.373612e-21
1661.2000	3.371642e-21
1661.3000	3.369675e-21
1661.4000	3.367709e-21
1661.5000	3.365746e-21
1661.6000	3.363784e-21
1661.7000	3.361824e-21
1661.8000	3.359867e-21
1661.9000	3.357911e-21
1662.0000	3.355957e-21
1662.1000	3.354006e-21
1662.2000	3.352056e-21
1662.3000	3.350108e-21
1662.4000	3.348162e-21
1662.5000	3.346218e-21
1662.6000	3.344276e-21
1662.7000	3.342336e-21
1662.8000	3.340398e-21
1662.9000	3.338462e-21
1663.0000	3.336527e-21
1663.1000	3.334595e-21
1663.2000	3.332664e-21
1663.3000	3.330736e-21
1663.4000	3.328809e-21
1663.5000	3.326885e-21
1663.6000	3.324962e-21
1663.7000	3.323041e-21
1663.8000	3.321122e-21
1663.9000	3.319205e-21
1664.0000	3.317290e-21
1664.1000	3.315377e-21
1664.2000	3.313465e-21
1664.3000	3.311556e-21
1664.4000	3.309648e-21
1664.5000	3.307743e-21
1664.6000	3.305839e-21
1664.7000	3.303937e-21
1664.8000	3.302037e-21
1664.9000	3.300139e-21
1665.0000	3.298243e-21
1665.1000	3.296348e-21
1665.2000	3.294456e-21
1665.3000	3.292565e-21
1665.4000	3.290676e-21
1665.5000	3.288789e-21
1665.6000	3.286904e-21
1665.7000	3.285021e-21
1665.8000	3.283139e-21
1665.9000	3.281260e-21
1666.0000	3.279382e-21
1666.1000	3.277506e-21
1666.2000	3.275632e-21
1666.3000	3.273760e-21
1666.4000	3.271890e-21
1666.5000	3.270021e-21
1666.6000	3.268154e-21
1666.7000	3.266289e-21
1666.8000	3.264426e-21
1666.9000	3.262565e-21
1667.0000	3.260706e-21
1667.1000	3.258848e-21
1667.2000	3.256992e-21
1667.3000	3.255138e-21
1667.4000	3.253286e-21
1667.5000	3.251436e-21
1667.6000	3.249587e-21
1667.7000	3.247740e-21
1667.8000	3.245895e-21
1667.9000	3.244052e-21
1668.0000	3.242211e-21
1668.1000	3.240371e-21
1668.2000	3.238533e-21
1668.3000	3.236697e-21
1668.4000	3.234863e-21
1668.5000	3.233030e-21
1668.6000	3.231200e-21
1668.7000	3.229371e-21
1668.8000	3.227543e-21
1668.9000	3.225718e-21
1669.0000	3.223894e-21
1669.1000	3.222072e-21
1669.2000	3.220252e-21
1669.3000	3.218434e-21
1669.4000	3.216617e-21
1669.5000	3.214802e-21
1669.6000	3.212989e-21
1669.7000	3.211178e-21
1669.8000	3.209368e-21
1669.9000	3.207560e-21
1670.0000	3.205754e-21
1670.1000	3.203949e-21
1670.2000	3.202147e-21
1670.3000	3.200346e-21
1670.4000	3.198546e-21
1670.5000	3.196749e-21
1670.6000	3.194953e-21
1670.7000	3.193159e-21
1670.8000	3.191367e-21
1670.9000	3.189576e-21
1671.0000	3.187787e-21
1671.1000	3.186000e-21
1671.2000	3.184214e-21
1671.3000	3.182430e-21
1671.4000	3.180648e-21
1671.5000	3.178868e-21
1671.6000	3.177089e-21
1671.7000	3.175312e-21
1671.8000	3.173536e-21
1671.9000	3.171763e-21
1672.0000	3.169991e-21
1672.1000	3.168220e-21
1672.2000	3.166452e-21
1672.3000	3.164685e-21
1672.4000	3.162919e-21
1672.5000	3.161156e-21
1672.6000	3.159394e-21
1672.7000	3.157634e-21
1672.8000	3.155875e-21
1672.9000	3.154118e-21
1673.0000	3.152363e-21
1673.1000	3.150609e-21
1673.2000	3.148857e-21
1673.3000	3.147107e-21
1673.4000	3.145358e-21
1673.5000	3.143611e-21
1673.6000	3.141866e-21
1673.7000	3.140122e-21
1673.8000	3.138380e-21
1673.9000	3.136640e-21
1674.0000	3.134901e-21
1674.1000	3.133164e-21
1674.2000	3.131428e-21
1674.3000	3.129694e-21
1674.4000	3.127962e-21
1674.5000	3.126231e-21
1674.6000	3.124502e-21
1674.7000	3.122775e-21
1674.8000	3.121049e-21
1674.9000	3.119325e-21
1675.0000	3.117602e-21
1675.1000	3.115881e-21
1675.2000	3.114162e-21
1675.3000	3.112444e-21
1675.4000	3.110728e-21
1675.5000	3.109014e-21
1675.6000	3.107301e-21
1675.7000	3.105589e-21
1675.8000	3.103880e-21
1675.9000	3.102172e-21
1676.0000	3.100465e-21
1676.1000	3.098760e-21
1676.2000	3.097057e-21
1676.3000	3.095355e-21
1676.4000	3.093655e-21
1676.5000	3.091956e-21
1676.6000	3.090259e-21
1676.7000	3.088564e-21
1676.8000	3.086870e-21
1676.9000	3.085177e-21
1677.0000	3.083487e-21
1677.1000	3.081797e-21
1677.2000	3.080110e-21
1677.3000	3.078424e-21
1677.4000	3.076739e-21
1677.5000	3.075056e-21
1677.6000	3.073375e-21
1677.7000	3.071695e-21
1677.8000	3.070017e-21
1677.9000	3.068340e-21
1678.0000	3.066665e-21
1678.1000	3.064991e-21
1678.2000	3.063319e-21
1678.3000	3.061649e-21
1678.4000	3.059980e-21
1678.5000	3.058312e-21
1678.6000	3.056646e-21
1678.7000	3.054982e-21
1678.8000	3.053319e-21
1678.9000	3.051657e-21
1679.0000	3.049998e-21
1679.1000	3.048339e-21
1679.2000	3.046683e-21
1679.3000	3.045027e-21
1679.4000	3.043373e-21
1679.5000	3.041721e-21
1679.6000	3.040070e-21
1679.7000	3.038421e-21
1679.8000	3.036774e-21
1679.9000	3.035127e-21
1680.0000	3.033483e-21
1680.1000	3.031839e-21
1680.2000	3.030198e-21
1680.3000	3.028558e-21
1680.4000	3.026919e-21
1680.5000	3.025282e-21
1680.6000	3.023646e-21
1680.7000	3.022012e-21
1680.8000	3.020379e-21
1680.9000	3.018748e-21
1681.0000	3.017118e-21
1681.1000	3.015490e-21
1681.2000	3.013863e-21
1681.3000	3.012237e-21
1681.4000	3.010613e-21
1681.5000	3.008991e-21
1681.6000	3.007370e-21
1681.7000	3.005751e-21
1681.8000	3.004133e-21
1681.9000	3.002516e-21
1682.0000	3.000901e-21
1682.1000	2.999288e-21
1682.2000	2.997675e-21
1682.3000	2.996065e-21
1682.4000	2.994455e-21
1682.5000	2.992848e-21
1682.6000	2.991241e-21
1682.7000	2.989636e-21
1682.8000	2.988033e-21
1682.9000	2.986431e-21
1683.0000	2.984831e-21
1683.1000	2.983231e-21
1683.2000	2.981634e-21
1683.3000	2.980038e-21
1683.4000	2.978443e-21
1683.5000	2.976849e-21
1683.6000	2.975257e-21
1683.7000	2.973667e-21
1683.8000	2.972078e-21
1683.9000	2.970490e-21
1684.0000	2.968904e-21
1684.1000	2.967319e-21
1684.2000	2.965736e-21
1684.3000	2.964154e-21
1684.4000	2.962573e-21
1684.5000	2.960994e-21
1684.6000	2.959416e-21
1684.7000	2.957840e-21
1684.8000	2.956265e-21
1684.9000	2.954692e-21
1685.0000	2.953120e-21
1685.1000	2.951549e-21
1685.2000	2.949980e-21
1685.3000	2.948412e-21
1685.4000	2.946845e-21
1685.5000	2.945280e-21
1685.6000	2.943716e-21
1685.7000	2.942154e-21
1685.8000	2.940593e-21
1685.9000	2.939034e-21
1686.0000	2.937476e-21
1686.1000	2.935919e-21
1686.2000	2.934363e-21
1686.3000	2.932809e-21
1686.4000	2.931257e-21
1686.5000	2.929705e-21
1686.6000	2.928156e-21
1686.7000	2.926607e-21
1686.8000	2.925060e-21
1686.9000	2.923514e-21
1687.0000	2.921970e-21
1687.1000	2.920427e-21
1687.2000	2.918885e-21
1687.3000	2.917345e-21
1687.4000	2.915806e-21
1687.5000	2.914268e-21
1687.6000	2.912732e-21
1687.7000	2.911197e-21
1687.8000	2.909664e-21
1687.9000	2.908131e-21
1688.0000	2.906601e-21
1688.1000	2.905071e-21
1688.2000	2.903543e-21
1688.3000	2.902016e-21
1688.4000	2.900491e-21
1688.5000	2.898967e-21
1688.6000	2.897444e-21
1688.7000	2.895922e-21
1688.8000	2.894402e-21
1688.9000	2.892883e-21
1689.0000	2.891366e-21
1689.1000	2.889850e-21
1689.2000	2.888335e-21
1689.3000	2.886822e-21
1689.4000	2.885310e-21
1689.5000	2.883799e-21
1689.6000	2.882289e-21
1689.7000	2.880781e-21
1689.8000	2.879274e-21
1689.9000	2.877769e-21
1690.0000	2.876264e-21
1690.1000	2.874761e-21
1690.2000	2.873260e-21
1690.3000	2.871760e-21
1690.4000	2.870261e-21
1690.5000	2.868763e-21
1690.6000	2.867267e-21
1690.7000	2.865771e-21
1690.8000	2.864278e-21
1690.9000	2.862785e-21
1691.0000	2.861294e-21
1691.1000	2.859804e-21
1691.2000	2.858316e-21
1691.3000	2.856828e-21
1691.4000	2.855342e-21
1691.5000	2.853857e-21
1691.6000	2.852374e-21
1691.7000	2.850892e-21
1691.8000	2.849411e-21
1691.9000	2.847931e-21
1692.0000	2.846453e-21
1692.1000	2.844976e-21
1692.2000	2.843500e-21
1692.3000	2.842026e-21
1692.4000	2.840553e-21
1692.5000	2.839081e-21
1692.6000	2.837610e-21
1692.7000	2.836141e-21
1692.8000	2.834672e-21
1692.9000	2.833206e-21
1693.0000	2.831740e-21
1693.1000	2.830276e-21
1693.2000	2.828813e-21
1693.3000	2.827351e-21
1693.4000	2.825890e-21
1693.5000	2.824431e-21
1693.6000	2.822973e-21
1693.7000	2.821516e-21
1693.8000	2.820060e-21
1693.9000	2.818606e-21
1694.0000	2.817153e-21
1694.1000	2.815701e-21
1694.2000	2.814251e-21
1694.3000	2.812801e-21
1694.4000	2.811353e-21
1694.5000	2.809906e-21
1694.6000	2.808461e-21
1694.7000	2.807016e-21
1694.8000	2.805573e-21
1694.9000	2.804131e-21
1695.0000	2.802691e-21
1695.1000	2.801251e-21
1695.2000	2.799813e-21
1695.3000	2.798376e-21
1695.4000	2.796940e-21
1695.5000	2.795506e-21
1695.6000	2.794072e-21
1695.7000	2.792640e-21
1695.8000	2.791209e-21
1695.9000	2.789780e-21
1696.0000	2.788351e-21
1696.1000	2.786924e-21
1696.2000	2.785498e-21
1696.3000	2.784073e-21
1696.4000	2.782650e-21
1696.5000	2.781227e-21
1696.6000	2.779806e-21
1696.7000	2.778386e-21
1696.8000	2.776967e-21
1696.9000	2.775550e-21
1697.0000	2.774133e-21
1697.1000	2.772718e-21
1697.2000	2.771304e-21
1697.3000	2.769891e-21
1697.4000	2.768480e-21
1697.5000	2.767069e-21
1697.6000	2.765660e-21
1697.7000	2.764252e-21
1697.8000	2.762845e-21
1697.9000	2.761440e-21
1698.0000	2.760035e-21
1698.1000	2.758632e-21
1698.2000	2.757230e-21
1698.3000	2.755829e-21
1698.4000	2.754429e-21
1698.5000	2.753031e-21
1698.6000	2.751633e-21
1698.7000	2.750237e-21
1698.8000	2.748842e-21
1698.9000	2.747448e-21
1699.0000	2.746055e-21
1699.1000	2.744664e-21
1699.2000	2.743274e-21
1699.3000	2.741884e-21
1699.4000	2.740496e-21
1699.5000	2.739110e-21
1699.6000	2.737724e-21
1699.7000	2.736339e-21
1699.8000	2.734956e-21
1699.9000	2.733574e-21
1700.0000	2.732193e-21
1700.1000	2.730813e-21
1700.2000	2.729434e-21
1700.3000	2.728056e-21
1700.4000	2.726680e-21
1700.5000	2.725305e-21
1700.6000	2.723930e-21
1700.7000	2.722557e-21
1700.8000	2.721186e-21
1700.9000	2.719815e-21
1701.0000	2.718445e-21
1701.1000	2.717077e-21
1701.2000	2.715709e-21
1701.3000	2.714343e-21
1701.4000	2.712978e-21
1701.5000	2.711614e-21
1701.6000	2.710252e-21
1701.7000	2.708890e-21
1701.8000	2.707529e-21
1701.9000	2.706170e-21
1702.0000	2.704812e-21
1702.1000	2.703455e-21
1702.2000	2.702099e-21
1702.3000	2.700744e-21
1702.4000	2.699390e-21
1702.5000	2.698038e-21
1702.6000	2.696686e-21
1702.7000	2.695336e-21
1702.8000	2.693986e-21
1702.9000	2.692638e-21
1703.0000	2.691291e-21
1703.1000	2.689945e-21
1703.2000	2.688600e-21
1703.3000	2.687257e-21
1703.4000	2.685914e-21
1703.5000	2.684573e-21
1703.6000	2.683232e-21
1703.7000	2.681893e-21
1703.8000	2.680555e-21
1703.9000	2.679218e-21
1704.0000	2.677882e-21
1704.1000	2.676547e-21
1704.2000	2.675213e-21
1704.3000	2.673880e-21
1704.4000	2.672549e-21
1704.5000	2.671218e-21
1704.6000	2.669889e-21
1704.7000	2.668560e-21
1704.8000	2.667233e-21
1704.9000	2.665907e-21
1705.0000	2.664582e-21
1705.1000	2.663258e-21
1705.2000	2.661935e-21
1705.3000	2.660613e-21
1705.4000	2.659293e-21
1705.5000	2.657973e-21
1705.6000	2.656654e-21
1705.7000	2.655337e-21
1705.8000	2.654021e-21
1705.9000	2.652705e-21
1706.0000	2.651391e-21
1706.1000	2.650078e-21
1706.2000	2.648766e-21
1706.3000	2.647455e-21
1706.4000	2.646145e-21
1706.5000	2.644836e-21
1706.6000	2.643528e-21
1706.7000	2.642221e-21
1706.8000	2.640915e-21
1706.9000	2.639611e-21
1707.0000	2.638307e-21
1707.1000	2.637005e-21
1707.2000	2.635703e-21
1707.3000	2.634403e-21
1707.4000	2.633103e-21
1707.5000	2.631805e-21
1707.6000	2.630508e-21
1707.7000	2.629212e-21
1707.8000	2.627916e-21
1707.9000	2.626622e-21
1708.0000	2.625329e-21
1708.1000	2.624037e-21
1708.2000	2.622746e-21
1708.3000	2.621456e-21
1708.4000	2.620168e-21
1708.5000	2.618880e-21
1708.6000	2.617593e-21
1708.7000	2.616307e-21
1708.8000	2.615023e-21
1708.9000	2.613739e-21
1709.0000	2.612456e-21
1709.1000	2.611175e-21
1709.2000	2.609894e-21
1709.3000	2.608614e-21
1709.4000	2.607336e-21
1709.5000	2.606059e-21
1709.6000	2.604782e-21
1709.7000	2.603507e-21
1709.8000	2.602232e-21
1709.9000	2.600959e-21
1710.0000	2.599687e-21
1710.1000	2.598415e-21
1710.2000	2.597145e-21
1710.3000	2.595876e-21
1710.4000	2.594607e-21
1710.5000	2.593340e-21
1710.6000	2.592074e-21
1710.7000	2.590809e-21
1710.8000	2.589544e-21
1710.9000	2.588281e-21
1711.0000	2.587019e-21
1711.1000	2.585758e-21
1711.2000	2.584498e-21
1711.3000	2.583239e-21
1711.4000	2.581980e-21
1711.5000	2.580723e-21
1711.6000	2.579467e-21
1711.7000	2.578212e-21
1711.8000	2.576958e-21
1711.9000	2.575705e-21
1712.0000	2.574453e-21
1712.1000	2.573202e-21
1712.2000	2.571951e-21
1712.3000	2.570702e-21
1712.4000	2.569454e-21
1712.5000	2.568207e-21
1712.6000	2.566961e-21
1712.7000	2.565716e-21
1712.8000	2.564472e-21
1712.9000	2.563228e-21
1713.0000	2.561986e-21
1713.1000	2.560745e-21
1713.2000	2.559505e-21
1713.3000	2.558265e-21
1713.4000	2.557027e-21
1713.5000	2.555790e-21
1713.6000	2.554554e-21
1713.7000	2.553318e-21
1713.8000	2.552084e-21
1713.9000	2.550851e-21
1714.0000	2.549618e-21
1714.1000	2.548387e-21
1714.2000	2.547156e-21
1714.3000	2.545927e-21
1714.4000	2.544698e-21
1714.5000	2.543471e-21
1714.6000	2.542244e-21
1714.7000	2.541019e-21
1714.8000	2.539794e-21
1714.9000	2.538571e-21
1715.0000	2.537348e-21
1715.1000	2.536126e-21
1715.2000	2.534905e-21
1715.3000	2.533686e-21
1715.4000	2.532467e-21
1715.5000	2.531249e-21
1715.6000	2.530032e-21
1715.7000	2.528816e-21
1715.8000	2.527601e-21
1715.9000	2.526387e-21
1716.0000	2.525174e-21
1716.1000	2.523962e-21
1716.2000	2.522751e-21
1716.3000	2.521540e-21
1716.4000	2.520331e-21
1716.5000	2.519123e-21
1716.6000	2.517915e-21
1716.7000	2.516709e-21
1716.8000	2.515504e-21
1716.9000	2.514299e-21
1717.0000	2.513095e-21
1717.1000	2.511893e-21
1717.2000	2.510691e-21
1717.3000	2.509490e-21
1717.4000	2.508290e-21
1717.5000	2.507091e-21
1717.6000	2.505894e-21
1717.7000	2.504696e-21
1717.8000	2.503500e-21
1717.9000	2.502305e-21
1718.0000	2.501111e-21
1718.1000	2.499918e-21
1718.2000	2.498725e-21
1718.3000	2.497534e-21
1718.4000	2.496343e-21
1718.5000	2.495154e-21
1718.6000	2.493965e-21
1718.7000	2.492777e-21
1718.8000	2.491591e-21
1718.9000	2.490405e-21
1719.0000	2.489220e-21
1719.1000	2.488036e-21
1719.2000	2.486853e-21
1719.3000	2.485670e-21
1719.4000	2.484489e-21
1719.5000	2.483309e-21
1719.6000	2.482129e-21
1719.7000	2.480951e-21
1719.8000	2.479773e-21
1719.9000	2.478596e-21
1720.0000	2.477421e-21
1720.1000	2.476246e-21
1720.2000	2.475072e-21
1720.3000	2.473899e-21
1720.4000	2.472726e-21
1720.5000	2.471555e-21
1720.6000	2.470385e-21
1720.7000	2.469215e-21
1720.8000	2.468047e-21
1720.9000	2.466879e-21
1721.0000	2.465712e-21
1721.1000	2.464547e-21
1721.2000	2.463382e-21
1721.3000	2.462218e-21
1721.4000	2.461054e-21
1721.5000	2.459892e-21
1721.6000	2.458731e-21
1721.7000	2.457570e-21
1721.8000	2.456411e-21
1721.9000	2.455252e-21
1722.0000	2.454094e-21
1722.1000	2.452937e-21
1722.2000	2.451781e-21
1722.3000	2.450626e-21
1722.4000	2.449472e-21
1722.5000	2.448319e-21
1722.6000	2.447166e-21
1722.7000	2.446015e-21
1722.8000	2.444864e-21
1722.9000	2.443714e-21
1723.0000	2.442565e-21
1723.1000	2.441417e-21
1723.2000	2.440270e-21
1723.3000	2.439124e-21
1723.4000	2.437978e-21
1723.5000	2.436834e-21
1723.6000	2.435690e-21
1723.7000	2.434547e-21
1723.8000	2.433405e-21
1723.9000	2.432264e-21
1724.0000	2.431124e-21
1724.1000	2.429985e-21
1724.2000	2.428846e-21
1724.3000	2.427709e-21
1724.4000	2.426572e-21
1724.5000	2.425436e-21
1724.6000	2.424301e-21
1724.7000	2.423167e-21
1724.8000	2.422034e-21
1724.9000	2.420902e-21
1725.0000	2.419770e-21
1725.1000	2.418639e-21
1725.2000	2.417510e-21
1725.3000	2.416381e-21
1725.4000	2.415253e-21
1725.5000	2.414125e-21
1725.6000	2.412999e-21
1725.7000	2.411873e-21
1725.8000	2.410749e-21
1725.9000	2.409625e-21
1726.0000	2.408502e-21
1726.1000	2.407380e-21
1726.2000	2.406259e-21
1726.3000	2.405138e-21
1726.4000	2.404019e-21
1726.5000	2.402900e-21
1726.6000	2.401782e-21
1726.7000	2.400665e-21
1726.8000	2.399549e-21
1726.9000	2.398434e-21
1727.0000	2.397319e-21
1727.1000	2.396206e-21
1727.2000	2.395093e-21
1727.3000	2.393981e-21
1727.4000	2.392870e-21
1727.5000	2.391759e-21
1727.6000	2.390650e-21
1727.7000	2.389541e-21
1727.8000	2.388434e-21
1727.9000	2.387327e-21
1728.0000	2.386221e-21
1728.1000	2.385115e-21
1728.2000	2.384011e-21
1728.3000	2.382907e-21
1728.4000	2.381804e-21
1728.5000	2.380702e-21
1728.6000	2.379601e-21
1728.7000	2.378501e-21
1728.8000	2.377402e-21
1728.9000	2.376303e-21
1729.0000	2.375205e-21
1729.1000	2.374108e-21
1729.2000	2.373012e-21
1729.3000	2.371917e-21
1729.4000	2.370822e-21
1729.5000	2.369728e-21
1729.6000	2.368635e-21
1729.7000	2.367543e-21
1729.8000	2.366452e-21
1729.9000	2.365362e-21
1730.0000	2.364272e-21
1730.1000	2.363183e-21
1730.2000	2.362095e-21
1730.3000	2.361008e-21
1730.4000	2.359922e-21
1730.5000	2.358836e-21
1730.6000	2.357751e-21
1730.7000	2.356668e-21
1730.8000	2.355584e-21
1730.9000	2.354502e-21
1731.0000	2.353421e-21
1731.1000	2.352340e-21
1731.2000	2.351260e-21
1731.3000	2.350181e-21
1731.4000	2.349103e-21
1731.5000	2.348025e-21
1731.6000	2.346948e-21
1731.7000	2.345872e-21
1731.8000	2.344797e-21
1731.9000	2.343723e-21
1732.0000	2.342650e-21
1732.1000	2.341577e-21
1732.2000	2.340505e-21
1732.3000	2.339434e-21
1732.4000	2.338364e-21
1732.5000	2.337294e-21
1732.6000	2.336225e-21
1732.7000	2.335157e-21
1732.8000	2.334090e-21
1732.9000	2.333024e-21
1733.0000	2.331958e-21
1733.1000	2.330894e-21
1733.2000	2.329830e-21
1733.3000	2.328766e-21
1733.4000	2.327704e-21
1733.5000	2.326642e-21
1733.6000	2.325582e-21
1733.7000	2.324522e-21
1733.8000	2.323462e-21
1733.9000	2.322404e-21
1734.0000	2.321346e-21
1734.1000	2.320289e-21
1734.2000	2.319233e-21
1734.3000	2.318178e-21
1734.4000	2.317123e-21
1734.5000	2.316069e-21
1734.6000	2.315016e-21
1734.7000	2.313964e-21
1734.8000	2.312912e-21
1734.9000	2.311862e-21
1735.0000	2.310812e-21
1735.1000	2.309763e-21
1735.2000	2.308714e-21
1735.3000	2.307667e-21
1735.4000	2.306620e-21
1735.5000	2.305574e-21
1735.6000	2.304528e-21
1735.7000	2.303484e-21
1735.8000	2.302440e-21
1735.9000	2.301397e-21
1736.0000	2.300355e-21
1736.1000	2.299313e-21
1736.2000	2.298272e-21
1736.3000	2.297233e-21
1736.4000	2.296193e-21
1736.5000	2.295155e-21
1736.6000	2.294117e-21
1736.7000	2.293080e-21
1736.8000	2.292044e-21
1736.9000	2.291009e-21
1737.0000	2.289974e-21
1737.1000	2.288940e-21
1737.2000	2.287907e-21
1737.3000	2.286875e-21
1737.4000	2.285843e-21
1737.5000	2.284812e-21
1737.6000	2.283782e-21
1737.7000	2.282753e-21
1737.8000	2.281724e-21
1737.9000	2.280696e-21
1738.0000	2.279669e-21
1738.1000	2.278643e-21
1738.2000	2.277617e-21
1738.3000	2.276592e-21
1738.4000	2.275568e-21
1738.5000	2.274544e-21
1738.6000	2.273522e-21
1738.7000	2.272500e-21
1738.8000	2.271479e-21
1738.9000	2.270458e-21
1739.0000	2.269439e-21
1739.1000	2.268420e-21
1739.2000	2.267401e-21
1739.3000	2.266384e-21
1739.4000	2.265367e-21
1739.5000	2.264351e-21
1739.6000	2.263336e-21
1739.7000	2.262321e-21
1739.8000	2.261308e-21
1739.9000	2.260295e-21
1740.0000	2.259282e-21
1740.1000	2.258271e-21
1740.2000	2.257260e-21
1740.3000	2.256250e-21
1740.4000	2.255240e-21
1740.5000	2.254232e-21
1740.6000	2.253224e-21
1740.7000	2.252217e-21
1740.8000	2.251210e-21
1740.9000	2.250204e-21
1741.0000	2.249199e-21
1741.1000	2.248195e-21
1741.2000	2.247191e-21
1741.3000	2.246189e-21
1741.4000	2.245186e-21
1741.5000	2.244185e-21
1741.6000	2.243184e-21
1741.7000	2.242184e-21
1741.8000	2.241185e-21
1741.9000	2.240187e-21
1742.0000	2.239189e-21
1742.1000	2.238192e-21
1742.2000	2.237195e-21
1742.3000	2.236200e-21
1742.4000	2.235205e-21
1742.5000	2.234210e-21
1742.6000	2.233217e-21
1742.7000	2.232224e-21
1742.8000	2.231232e-21
1742.9000	2.230241e-21
1743.0000	2.229250e-21
1743.1000	2.228260e-21
1743.2000	2.227271e-21
1743.3000	2.226282e-21
1743.4000	2.225294e-21
1743.5000	2.224307e-21
1743.6000	2.223321e-21
1743.7000	2.222335e-21
1743.8000	2.221350e-21
1743.9000	2.220366e-21
1744.0000	2.219382e-21
1744.1000	2.218399e-21
1744.2000	2.217417e-21
1744.3000	2.216435e-21
1744.4000	2.215455e-21
1744.5000	2.214474e-21
1744.6000	2.213495e-21
1744.7000	2.212516e-21
1744.8000	2.211538e-21
1744.9000	2.210561e-21
1745.0000	2.209584e-21
1745.1000	2.208609e-21
1745.2000	2.207633e-21
1745.3000	2.206659e-21
1745.4000	2.205685e-21
1745.5000	2.204712e-21
1745.6000	2.203739e-21
1745.7000	2.202768e-21
1745.8000	2.201796e-21
1745.9000	2.200826e-21
1746.0000	2.199856e-21
1746.1000	2.198887e-21
1746.2000	2.197919e-21
1746.3000	2.196951e-21
1746.4000	2.195985e-21
1746.5000	2.195018e-21
1746.6000	2.194053e-21
1746.7000	2.193088e-21
1746.8000	2.192124e-21
