1641.2000	3.803660e-21
1641.3000	3.801227e-21
1641.4000	3.798796e-21
1641.5000	3.796369e-21
1641.6000	3.793944e-21
1641.7000	3.791522e-21
1641.8000	3.789103e-21
1641.9000	3.786686e-21
1642.0000	3.784273e-21
1642.1000	3.781862e-21
1642.2000	3.779453e-21
1642.3000	3.777048e-21
1642.4000	3.774645e-21
1642.5000	3.772245e-21
1642.6000	3.769848e-21
1642.7000	3.767453e-21
1642.8000	3.765061e-21
1642.9000	3.762672e-21
1643.0000	3.760285e-21
1643.1000	3.757902e-21
1643.2000	3.755520e-21
1643.3000	3.753142e-21
1643.4000	3.750766e-21
1643.5000	3.748393e-21
1643.6000	3.746023e-21
1643.7000	3.743655e-21
1643.8000	3.741290e-21
1643.9000	3.738927e-21
1644.0000	3.736568e-21
1644.1000	3.734211e-21
1644.2000	3.731856e-21
1644.3000	3.729504e-21
1644.4000	3.727155e-21
1644.5000	3.724809e-21
1644.6000	3.722465e-21
1644.7000	3.720123e-21
1644.8000	3.717785e-21
1644.9000	3.715448e-21
1645.0000	3.713115e-21
1645.1000	3.710784e-21
1645.2000	3.708456e-21
1645.3000	3.706130e-21
1645.4000	3.703807e-21
1645.5000	3.701486e-21
1645.6000	3.699168e-21
1645.7000	3.696853e-21
1645.8000	3.694540e-21
1645.9000	3.692230e-21
1646.0000	3.689922e-21
1646.1000	3.687617e-21
1646.2000	3.685314e-21
1646.3000	3.683014e-21
1646.4000	3.680717e-21
1646.5000	3.678422e-21
1646.6000	3.676129e-21
1646.7000	3.673839e-21
1646.8000	3.671552e-21
1646.9000	3.669267e-21
1647.0000	3.666985e-21
1647.1000	3.664705e-21
1647.2000	3.662428e-21
1647.3000	3.660153e-21
1647.4000	3.657880e-21
1647.5000	3.655611e-21
1647.6000	3.653343e-21
1647.7000	3.651078e-21
1647.8000	3.648816e-21
1647.9000	3.646556e-21
1648.0000	3.644298e-21
1648.1000	3.642043e-21
1648.2000	3.639791e-21
1648.3000	3.637541e-21
1648.4000	3.635293e-21
1648.5000	3.633048e-21
1648.6000	3.630805e-21
1648.7000	3.628565e-21
1648.8000	3.626327e-21
1648.9000	3.624092e-21
1649.0000	3.621859e-21
1649.1000	3.619628e-21
1649.2000	3.617400e-21
1649.3000	3.615174e-21
1649.4000	3.612951e-21
1649.5000	3.610730e-21
1649.6000	3.608511e-21
1649.7000	3.606295e-21
1649.8000	3.604081e-21
1649.9000	3.601870e-21
1650.0000	3.599661e-21
1650.1000	3.597455e-21
1650.2000	3.595250e-21
1650.3000	3.593049e-21
1650.4000	3.590849e-21
1650.5000	3.588652e-21
1650.6000	3.586457e-21
1650.7000	3.584265e-21
1650.8000	3.582075e-21
1650.9000	3.579887e-21
1651.0000	3.577702e-21
1651.1000	3.575519e-21
1651.2000	3.573338e-21
1651.3000	3.571160e-21
1651.4000	3.568984e-21
1651.5000	3.566810e-21
1651.6000	3.564639e-21
1651.7000	3.562470e-21
1651.8000	3.560303e-21
1651.9000	3.558139e-21
1652.0000	3.555977e-21
1652.1000	3.553817e-21
1652.2000	3.551659e-21
1652.3000	3.549504e-21
1652.4000	3.547351e-21
1652.5000	3.545201e-21
1652.6000	3.543052e-21
1652.7000	3.540906e-21
1652.8000	3.538762e-21
1652.9000	3.536621e-21
1653.0000	3.534482e-21
1653.1000	3.532345e-21
1653.2000	3.530210e-21
1653.3000	3.528077e-21
1653.4000	3.525947e-21
1653.5000	3.523819e-21
1653.6000	3.521693e-21
1653.7000	3.519570e-21
1653.8000	3.517449e-21
1653.9000	3.515330e-21
1654.0000	3.513213e-21
1654.1000	3.511098e-21
1654.2000	3.508986e-21
1654.3000	3.506876e-21
1654.4000	3.504768e-21
1654.5000	3.502662e-21
1654.6000	3.500559e-21
1654.7000	3.498457e-21
1654.8000	3.496358e-21
1654.9000	3.494261e-21
1655.0000	3.492167e-21
1655.1000	3.490074e-21
1655.2000	3.487984e-21
1655.3000	3.485896e-21
1655.4000	3.483810e-21
1655.5000	3.481726e-21
1655.6000	3.479644e-21
1655.7000	3.477565e-21
1655.8000	3.475488e-21
1655.9000	3.473412e-21
1656.0000	3.471339e-21
1656.1000	3.469269e-21
1656.2000	3.467200e-21
1656.3000	3.465133e-21
1656.4000	3.463069e-21
1656.5000	3.461007e-21
1656.6000	3.458947e-21
1656.7000	3.456889e-21
1656.8000	3.454833e-21
1656.9000	3.452779e-21
1657.0000	3.450728e-21
1657.1000	3.448678e-21
1657.2000	3.446631e-21
1657.3000	3.444585e-21
1657.4000	3.442542e-21
1657.5000	3.440501e-21
1657.6000	3.438462e-21
1657.7000	3.436425e-21
1657.8000	3.434391e-21
1657.9000	3.432358e-21
1658.0000	3.430327e-21
1658.1000	3.428299e-21
1658.2000	3.426273e-21
1658.3000	3.424248e-21
1658.4000	3.422226e-21
1658.5000	3.420206e-21
1658.6000	3.418188e-21
1658.7000	3.416172e-21
1658.8000	3.414158e-21
1658.9000	3.412146e-21
1659.0000	3.410136e-21
1659.1000	3.408128e-21
1659.2000	3.406122e-21
1659.3000	3.404118e-21
1659.4000	3.402117e-21
1659.5000	3.400117e-21
1659.6000	3.398119e-21
1659.7000	3.396124e-21
1659.8000	3.394130e-21
1659.9000	3.392139e-21
1660.0000	3.390149e-21
1660.1000	3.388162e-21
1660.2000	3.386176e-21
1660.3000	3.384193e-21
1660.4000	3.382211e-21
1660.5000	3.380232e-21
1660.6000	3.378254e-21
1660.7000	3.376279e-21
1660.8000	3.374305e-21
1660.9000	3.372334e-21
1661.0000	3.370364e-21
1661.1000	3.368397e-21
1661.2000	3.366431e-21
1661.3000	3.364468e-21
1661.4000	3.362506e-21
1661.5000	3.360547e-21
1661.6000	3.358589e-21
1661.7000	3.356633e-21
1661.8000	3.354680e-21
1661.9000	3.352728e-21
1662.0000	3.350778e-21
1662.1000	3.348830e-21
1662.2000	3.346885e-21
1662.3000	3.344941e-21
1662.4000	3.342999e-21
1662.5000	3.341059e-21
1662.6000	3.339121e-21
1662.7000	3.337184e-21
1662.8000	3.335250e-21
1662.9000	3.333318e-21
1663.0000	3.331388e-21
1663.1000	3.329459e-21
1663.2000	3.327533e-21
1663.3000	3.325608e-21
1663.4000	3.323686e-21
1663.5000	3.321765e-21
1663.6000	3.319846e-21
1663.7000	3.317929e-21
1663.8000	3.316014e-21
1663.9000	3.314101e-21
1664.0000	3.312190e-21
1664.1000	3.310280e-21
1664.2000	3.308373e-21
1664.3000	3.306467e-21
1664.4000	3.304564e-21
1664.5000	3.302662e-21
1664.6000	3.300762e-21
1664.7000	3.298864e-21
1664.8000	3.296968e-21
1664.9000	3.295074e-21
1665.0000	3.293181e-21
1665.1000	3.291291e-21
1665.2000	3.289402e-21
1665.3000	3.287515e-21
1665.4000	3.285630e-21
1665.5000	3.283747e-21
1665.6000	3.281866e-21
1665.7000	3.279986e-21
1665.8000	3.278109e-21
1665.9000	3.276233e-21
1666.0000	3.274359e-21
1666.1000	3.272487e-21
1666.2000	3.270617e-21
1666.3000	3.268749e-21
1666.4000	3.266882e-21
1666.5000	3.265017e-21
1666.6000	3.263155e-21
1666.7000	3.261294e-21
1666.8000	3.259434e-21
1666.9000	3.257577e-21
1667.0000	3.255721e-21
1667.1000	3.253867e-21
1667.2000	3.252015e-21
1667.3000	3.250165e-21
1667.4000	3.248317e-21
1667.5000	3.246470e-21
1667.6000	3.244626e-21
1667.7000	3.242783e-21
1667.8000	3.240941e-21
1667.9000	3.239102e-21
1668.0000	3.237264e-21
1668.1000	3.235428e-21
1668.2000	3.233594e-21
1668.3000	3.231762e-21
1668.4000	3.229932e-21
1668.5000	3.228103e-21
1668.6000	3.226276e-21
1668.7000	3.224451e-21
1668.8000	3.222627e-21
1668.9000	3.220806e-21
1669.0000	3.218986e-21
1669.1000	3.217167e-21
1669.2000	3.215351e-21
1669.3000	3.213536e-21
1669.4000	3.211724e-21
1669.5000	3.209912e-21
1669.6000	3.208103e-21
1669.7000	3.206295e-21
1669.8000	3.204489e-21
1669.9000	3.202685e-21
1670.0000	3.200883e-21
1670.1000	3.199082e-21
1670.2000	3.197283e-21
1670.3000	3.195486e-21
1670.4000	3.193690e-21
1670.5000	3.191896e-21
1670.6000	3.190104e-21
1670.7000	3.188314e-21
1670.8000	3.186525e-21
1670.9000	3.184738e-21
1671.0000	3.182953e-21
1671.1000	3.181169e-21
1671.2000	3.179387e-21
1671.3000	3.177607e-21
1671.4000	3.175829e-21
1671.5000	3.174052e-21
1671.6000	3.172277e-21
1671.7000	3.170503e-21
1671.8000	3.168732e-21
1671.9000	3.166962e-21
1672.0000	3.165193e-21
1672.1000	3.163427e-21
1672.2000	3.161662e-21
1672.3000	3.159898e-21
1672.4000	3.158137e-21
1672.5000	3.156377e-21
1672.6000	3.154619e-21
1672.7000	3.152862e-21
1672.8000	3.151107e-21
1672.9000	3.149354e-21
1673.0000	3.147602e-21
1673.1000	3.145852e-21
1673.2000	3.144104e-21
1673.3000	3.142357e-21
1673.4000	3.140612e-21
1673.5000	3.138869e-21
1673.6000	3.137127e-21
1673.7000	3.135387e-21
1673.8000	3.133648e-21
1673.9000	3.131912e-21
1674.0000	3.130176e-21
1674.1000	3.128443e-21
1674.2000	3.126711e-21
1674.3000	3.124981e-21
1674.4000	3.123252e-21
1674.5000	3.121525e-21
1674.6000	3.119799e-21
1674.7000	3.118076e-21
1674.8000	3.116353e-21
1674.9000	3.114633e-21
1675.0000	3.112914e-21
1675.1000	3.111197e-21
1675.2000	3.109481e-21
1675.3000	3.107767e-21
1675.4000	3.106054e-21
1675.5000	3.104343e-21
1675.6000	3.102634e-21
1675.7000	3.100926e-21
1675.8000	3.099220e-21
1675.9000	3.097515e-21
1676.0000	3.095812e-21
1676.1000	3.094111e-21
1676.2000	3.092411e-21
1676.3000	3.090713e-21
1676.4000	3.089016e-21
1676.5000	3.087321e-21
1676.6000	3.085628e-21
1676.7000	3.083936e-21
1676.8000	3.082245e-21
1676.9000	3.080557e-21
1677.0000	3.078869e-21
1677.1000	3.077184e-21
1677.2000	3.075500e-21
1677.3000	3.073817e-21
1677.4000	3.072136e-21
1677.5000	3.070457e-21
1677.6000	3.068779e-21
1677.7000	3.067102e-21
1677.8000	3.065428e-21
1677.9000	3.063754e-21
1678.0000	3.062083e-21
1678.1000	3.060413e-21
1678.2000	3.058744e-21
1678.3000	3.057077e-21
1678.4000	3.055411e-21
1678.5000	3.053747e-21
1678.6000	3.052085e-21
1678.7000	3.050424e-21
1678.8000	3.048765e-21
1678.9000	3.047107e-21
1679.0000	3.045450e-21
1679.1000	3.043795e-21
1679.2000	3.042142e-21
1679.3000	3.040490e-21
1679.4000	3.038840e-21
1679.5000	3.037191e-21
1679.6000	3.035544e-21
1679.7000	3.033898e-21
1679.8000	3.032254e-21
1679.9000	3.030611e-21
1680.0000	3.028970e-21
1680.1000	3.027330e-21
1680.2000	3.025692e-21
1680.3000	3.024055e-21
1680.4000	3.022420e-21
1680.5000	3.020786e-21
1680.6000	3.019154e-21
1680.7000	3.017523e-21
1680.8000	3.015894e-21
1680.9000	3.014266e-21
1681.0000	3.012639e-21
1681.1000	3.011014e-21
1681.2000	3.009391e-21
1681.3000	3.007769e-21
1681.4000	3.006149e-21
1681.5000	3.004530e-21
1681.6000	3.002912e-21
1681.7000	3.001296e-21
1681.8000	2.999681e-21
1681.9000	2.998068e-21
1682.0000	2.996457e-21
1682.1000	2.994846e-21
1682.2000	2.993238e-21
1682.3000	2.991630e-21
1682.4000	2.990024e-21
1682.5000	2.988420e-21
1682.6000	2.986817e-21
1682.7000	2.985216e-21
1682.8000	2.983616e-21
1682.9000	2.982017e-21
1683.0000	2.980420e-21
1683.1000	2.978824e-21
1683.2000	2.977230e-21
1683.3000	2.975637e-21
1683.4000	2.974045e-21
1683.5000	2.972455e-21
1683.6000	2.970867e-21
1683.7000	2.969280e-21
1683.8000	2.967694e-21
1683.9000	2.966110e-21
1684.0000	2.964527e-21
1684.1000	2.962945e-21
1684.2000	2.961365e-21
1684.3000	2.959786e-21
1684.4000	2.958209e-21
1684.5000	2.956633e-21
1684.6000	2.955059e-21
1684.7000	2.953486e-21
1684.8000	2.951914e-21
1684.9000	2.950344e-21
1685.0000	2.948775e-21
1685.1000	2.947208e-21
1685.2000	2.945642e-21
1685.3000	2.944077e-21
1685.4000	2.942514e-21
1685.5000	2.940952e-21
1685.6000	2.939392e-21
1685.7000	2.937833e-21
1685.8000	2.936275e-21
1685.9000	2.934719e-21
1686.0000	2.933164e-21
1686.1000	2.931611e-21
1686.2000	2.930059e-21
1686.3000	2.928508e-21
1686.4000	2.926958e-21
1686.5000	2.925410e-21
1686.6000	2.923864e-21
1686.7000	2.922319e-21
1686.8000	2.920775e-21
1686.9000	2.919232e-21
1687.0000	2.917691e-21
1687.1000	2.916151e-21
1687.2000	2.914613e-21
1687.3000	2.913076e-21
1687.4000	2.911540e-21
1687.5000	2.910006e-21
1687.6000	2.908473e-21
1687.7000	2.906941e-21
1687.8000	2.905411e-21
1687.9000	2.903882e-21
1688.0000	2.902354e-21
1688.1000	2.900828e-21
1688.2000	2.899303e-21
1688.3000	2.897779e-21
1688.4000	2.896257e-21
1688.5000	2.894736e-21
1688.6000	2.893217e-21
1688.7000	2.891698e-21
1688.8000	2.890181e-21
1688.9000	2.888666e-21
1689.0000	2.887152e-21
1689.1000	2.885639e-21
1689.2000	2.884127e-21
1689.3000	2.882617e-21
1689.4000	2.881108e-21
1689.5000	2.879600e-21
1689.6000	2.878094e-21
1689.7000	2.876589e-21
1689.8000	2.875085e-21
1689.9000	2.873583e-21
1690.0000	2.872082e-21
1690.1000	2.870582e-21
1690.2000	2.869084e-21
1690.3000	2.867586e-21
1690.4000	2.866091e-21
1690.5000	2.864596e-21
1690.6000	2.863103e-21
1690.7000	2.861611e-21
1690.8000	2.860120e-21
1690.9000	2.858631e-21
1691.0000	2.857143e-21
1691.1000	2.855656e-21
1691.2000	2.854171e-21
1691.3000	2.852686e-21
1691.4000	2.851204e-21
1691.5000	2.849722e-21
1691.6000	2.848242e-21
1691.7000	2.846763e-21
1691.8000	2.845285e-21
1691.9000	2.843808e-21
1692.0000	2.842333e-21
1692.1000	2.840859e-21
1692.2000	2.839387e-21
1692.3000	2.837915e-21
1692.4000	2.836445e-21
1692.5000	2.834976e-21
1692.6000	2.833509e-21
1692.7000	2.832042e-21
1692.8000	2.830577e-21
1692.9000	2.829114e-21
1693.0000	2.827651e-21
1693.1000	2.826190e-21
1693.2000	2.824730e-21
1693.3000	2.823271e-21
1693.4000	2.821814e-21
1693.5000	2.820357e-21
1693.6000	2.818902e-21
1693.7000	2.817449e-21
1693.8000	2.815996e-21
1693.9000	2.814545e-21
1694.0000	2.813095e-21
1694.1000	2.811646e-21
1694.2000	2.810199e-21
1694.3000	2.808752e-21
1694.4000	2.807307e-21
1694.5000	2.805863e-21
1694.6000	2.804421e-21
1694.7000	2.802979e-21
1694.8000	2.801539e-21
1694.9000	2.800101e-21
1695.0000	2.798663e-21
1695.1000	2.797226e-21
1695.2000	2.795791e-21
1695.3000	2.794357e-21
1695.4000	2.792925e-21
1695.5000	2.791493e-21
1695.6000	2.790063e-21
1695.7000	2.788634e-21
1695.8000	2.787206e-21
1695.9000	2.785779e-21
1696.0000	2.784354e-21
1696.1000	2.782929e-21
1696.2000	2.781506e-21
1696.3000	2.780085e-21
1696.4000	2.778664e-21
1696.5000	2.777245e-21
1696.6000	2.775826e-21
1696.7000	2.774409e-21
1696.8000	2.772994e-21
1696.9000	2.771579e-21
1697.0000	2.770166e-21
1697.1000	2.768753e-21
1697.2000	2.767342e-21
1697.3000	2.765933e-21
1697.4000	2.764524e-21
1697.5000	2.763117e-21
1697.6000	2.761710e-21
1697.7000	2.760305e-21
1697.8000	2.758901e-21
1697.9000	2.757499e-21
1698.0000	2.756097e-21
1698.1000	2.754697e-21
1698.2000	2.753298e-21
1698.3000	2.751900e-21
1698.4000	2.750503e-21
1698.5000	2.749107e-21
1698.6000	2.747713e-21
1698.7000	2.746320e-21
1698.8000	2.744928e-21
1698.9000	2.743537e-21
1699.0000	2.742147e-21
1699.1000	2.740758e-21
1699.2000	2.739371e-21
1699.3000	2.737985e-21
1699.4000	2.736599e-21
1699.5000	2.735216e-21
1699.6000	2.733833e-21
1699.7000	2.732451e-21
1699.8000	2.731071e-21
1699.9000	2.729691e-21
1700.0000	2.728313e-21
1700.1000	2.726936e-21
1700.2000	2.725560e-21
1700.3000	2.724186e-21
1700.4000	2.722812e-21
1700.5000	2.721440e-21
1700.6000	2.720068e-21
1700.7000	2.718698e-21
1700.8000	2.717329e-21
1700.9000	2.715961e-21
1701.0000	2.714595e-21
1701.1000	2.713229e-21
1701.2000	2.711865e-21
1701.3000	2.710501e-21
1701.4000	2.709139e-21
1701.5000	2.707778e-21
1701.6000	2.706418e-21
1701.7000	2.705060e-21
1701.8000	2.703702e-21
1701.9000	2.702345e-21
1702.0000	2.700990e-21
1702.1000	2.699636e-21
1702.2000	2.698283e-21
1702.3000	2.696931e-21
1702.4000	2.695580e-21
1702.5000	2.694230e-21
1702.6000	2.692881e-21
1702.7000	2.691534e-21
1702.8000	2.690187e-21
1702.9000	2.688842e-21
1703.0000	2.687498e-21
1703.1000	2.686155e-21
1703.2000	2.684813e-21
1703.3000	2.683472e-21
1703.4000	2.682132e-21
1703.5000	2.680793e-21
1703.6000	2.679456e-21
1703.7000	2.678119e-21
1703.8000	2.676784e-21
1703.9000	2.675450e-21
1704.0000	2.674116e-21
1704.1000	2.672784e-21
1704.2000	2.671453e-21
1704.3000	2.670123e-21
1704.4000	2.668795e-21
1704.5000	2.667467e-21
1704.6000	2.666140e-21
1704.7000	2.664815e-21
1704.8000	2.663490e-21
1704.9000	2.662167e-21
1705.0000	2.660845e-21
1705.1000	2.659523e-21
1705.2000	2.658203e-21
1705.3000	2.656884e-21
1705.4000	2.655566e-21
1705.5000	2.654250e-21
1705.6000	2.652934e-21
1705.7000	2.651619e-21
1705.8000	2.650305e-21
1705.9000	2.648993e-21
1706.0000	2.647681e-21
1706.1000	2.646371e-21
1706.2000	2.645062e-21
1706.3000	2.643753e-21
1706.4000	2.642446e-21
1706.5000	2.641140e-21
1706.6000	2.639835e-21
1706.7000	2.638531e-21
1706.8000	2.637228e-21
1706.9000	2.635926e-21
1707.0000	2.634625e-21
1707.1000	2.633325e-21
1707.2000	2.632026e-21
1707.3000	2.630729e-21
1707.4000	2.629432e-21
1707.5000	2.628137e-21
1707.6000	2.626842e-21
1707.7000	2.625549e-21
1707.8000	2.624256e-21
1707.9000	2.622965e-21
1708.0000	2.621674e-21
1708.1000	2.620385e-21
1708.2000	2.619097e-21
1708.3000	2.617810e-21
1708.4000	2.616523e-21
1708.5000	2.615238e-21
1708.6000	2.613954e-21
1708.7000	2.612671e-21
1708.8000	2.611389e-21
1708.9000	2.610108e-21
1709.0000	2.608828e-21
1709.1000	2.607549e-21
1709.2000	2.606271e-21
1709.3000	2.604995e-21
1709.4000	2.603719e-21
1709.5000	2.602444e-21
1709.6000	2.601170e-21
1709.7000	2.599897e-21
1709.8000	2.598626e-21
1709.9000	2.597355e-21
1710.0000	2.596085e-21
1710.1000	2.594817e-21
1710.2000	2.593549e-21
1710.3000	2.592282e-21
1710.4000	2.591017e-21
1710.5000	2.589752e-21
1710.6000	2.588489e-21
1710.7000	2.587226e-21
1710.8000	2.585964e-21
1710.9000	2.584704e-21
1711.0000	2.583444e-21
1711.1000	2.582186e-21
1711.2000	2.580928e-21
1711.3000	2.579672e-21
1711.4000	2.578416e-21
1711.5000	2.577162e-21
1711.6000	2.575908e-21
1711.7000	2.574656e-21
1711.8000	2.573404e-21
1711.9000	2.572154e-21
1712.0000	2.570904e-21
1712.1000	2.569656e-21
1712.2000	2.568408e-21
1712.3000	2.567162e-21
1712.4000	2.565916e-21
1712.5000	2.564672e-21
1712.6000	2.563428e-21
1712.7000	2.562186e-21
1712.8000	2.560944e-21
1712.9000	2.559703e-21
1713.0000	2.558464e-21
1713.1000	2.557225e-21
1713.2000	2.555988e-21
1713.3000	2.554751e-21
1713.4000	2.553515e-21
1713.5000	2.552281e-21
1713.6000	2.551047e-21
1713.7000	2.549814e-21
1713.8000	2.548582e-21
1713.9000	2.547352e-21
1714.0000	2.546122e-21
1714.1000	2.544893e-21
1714.2000	2.543665e-21
1714.3000	2.542438e-21
1714.4000	2.541212e-21
1714.5000	2.539987e-21
1714.6000	2.538763e-21
1714.7000	2.537540e-21
1714.8000	2.536318e-21
1714.9000	2.535097e-21
1715.0000	2.533877e-21
1715.1000	2.532658e-21
1715.2000	2.531440e-21
1715.3000	2.530222e-21
1715.4000	2.529006e-21
1715.5000	2.527791e-21
1715.6000	2.526576e-21
1715.7000	2.525363e-21
1715.8000	2.524151e-21
1715.9000	2.522939e-21
1716.0000	2.521729e-21
1716.1000	2.520519e-21
1716.2000	2.519310e-21
1716.3000	2.518103e-21
1716.4000	2.516896e-21
1716.5000	2.515690e-21
1716.6000	2.514485e-21
1716.7000	2.513281e-21
1716.8000	2.512078e-21
1716.9000	2.510876e-21
1717.0000	2.509675e-21
1717.1000	2.508475e-21
1717.2000	2.507276e-21
1717.3000	2.506077e-21
1717.4000	2.504880e-21
1717.5000	2.503684e-21
1717.6000	2.502488e-21
1717.7000	2.501294e-21
1717.8000	2.500100e-21
1717.9000	2.498907e-21
1718.0000	2.497716e-21
1718.1000	2.496525e-21
1718.2000	2.495335e-21
1718.3000	2.494146e-21
1718.4000	2.492958e-21
1718.5000	2.491771e-21
1718.6000	2.490585e-21
1718.7000	2.489399e-21
1718.8000	2.488215e-21
1718.9000	2.487032e-21
1719.0000	2.485849e-21
1719.1000	2.484668e-21
1719.2000	2.483487e-21
1719.3000	2.482307e-21
1719.4000	2.481128e-21
1719.5000	2.479950e-21
1719.6000	2.478773e-21
1719.7000	2.477597e-21
1719.8000	2.476422e-21
1719.9000	2.475248e-21
1720.0000	2.474075e-21
1720.1000	2.472902e-21
1720.2000	2.471731e-21
1720.3000	2.470560e-21
1720.4000	2.469390e-21
1720.5000	2.468221e-21
1720.6000	2.467053e-21
1720.7000	2.465886e-21
1720.8000	2.464720e-21
1720.9000	2.463555e-21
1721.0000	2.462391e-21
1721.1000	2.461227e-21
1721.2000	2.460065e-21
1721.3000	2.458903e-21
1721.4000	2.457742e-21
1721.5000	2.456583e-21
1721.6000	2.455424e-21
1721.7000	2.454266e-21
1721.8000	2.453108e-21
1721.9000	2.451952e-21
1722.0000	2.450797e-21
1722.1000	2.449642e-21
1722.2000	2.448489e-21
1722.3000	2.447336e-21
1722.4000	2.446184e-21
1722.5000	2.445033e-21
1722.6000	2.443883e-21
1722.7000	2.442734e-21
1722.8000	2.441585e-21
1722.9000	2.440438e-21
1723.0000	2.439291e-21
1723.1000	2.438146e-21
1723.2000	2.437001e-21
1723.3000	2.435857e-21
1723.4000	2.434714e-21
1723.5000	2.433572e-21
1723.6000	2.432431e-21
1723.7000	2.431290e-21
1723.8000	2.430151e-21
1723.9000	2.429012e-21
1724.0000	2.427874e-21
1724.1000	2.426737e-21
1724.2000	2.425601e-21
1724.3000	2.424466e-21
1724.4000	2.423331e-21
1724.5000	2.422198e-21
1724.6000	2.421065e-21
1724.7000	2.419934e-21
1724.8000	2.418803e-21
1724.9000	2.417673e-21
1725.0000	2.416544e-21
1725.1000	2.415415e-21
1725.2000	2.414288e-21
1725.3000	2.413161e-21
1725.4000	2.412035e-21
1725.5000	2.410910e-21
1725.6000	2.409786e-21
1725.7000	2.408663e-21
1725.8000	2.407541e-21
1725.9000	2.406419e-21
1726.0000	2.405299e-21
1726.1000	2.404179e-21
1726.2000	2.403060e-21
1726.3000	2.401942e-21
1726.4000	2.400825e-21
1726.5000	2.399708e-21
1726.6000	2.398593e-21
1726.7000	2.397478e-21
1726.8000	2.396364e-21
1726.9000	2.395251e-21
1727.0000	2.394139e-21
1727.1000	2.393028e-21
1727.2000	2.391917e-21
1727.3000	2.390808e-21
1727.4000	2.389699e-21
1727.5000	2.388591e-21
1727.6000	2.387484e-21
1727.7000	2.386377e-21
1727.8000	2.385272e-21
1727.9000	2.384167e-21
1728.0000	2.383063e-21
1728.1000	2.381960e-21
1728.2000	2.380858e-21
1728.3000	2.379757e-21
1728.4000	2.378656e-21
1728.5000	2.377557e-21
1728.6000	2.376458e-21
1728.7000	2.375360e-21
1728.8000	2.374263e-21
1728.9000	2.373166e-21
1729.0000	2.372071e-21
1729.1000	2.370976e-21
1729.2000	2.369882e-21
1729.3000	2.368789e-21
1729.4000	2.367697e-21
1729.5000	2.366605e-21
1729.6000	2.365514e-21
1729.7000	2.364425e-21
1729.8000	2.363336e-21
1729.9000	2.362247e-21
1730.0000	2.361160e-21
1730.1000	2.360074e-21
1730.2000	2.358988e-21
1730.3000	2.357903e-21
1730.4000	2.356819e-21
1730.5000	2.355735e-21
1730.6000	2.354653e-21
1730.7000	2.353571e-21
1730.8000	2.352490e-21
1730.9000	2.351410e-21
1731.0000	2.350331e-21
1731.1000	2.349252e-21
1731.2000	2.348175e-21
1731.3000	2.347098e-21
1731.4000	2.346022e-21
1731.5000	2.344946e-21
1731.6000	2.343872e-21
1731.7000	2.342798e-21
1731.8000	2.341725e-21
1731.9000	2.340653e-21
1732.0000	2.339582e-21
1732.1000	2.338512e-21
1732.2000	2.337442e-21
1732.3000	2.336373e-21
1732.4000	2.335305e-21
1732.5000	2.334238e-21
1732.6000	2.333171e-21
1732.7000	2.332105e-21
1732.8000	2.331040e-21
1732.9000	2.329976e-21
1733.0000	2.328913e-21
1733.1000	2.327850e-21
1733.2000	2.326788e-21
1733.3000	2.325727e-21
1733.4000	2.324667e-21
1733.5000	2.323608e-21
1733.6000	2.322549e-21
1733.7000	2.321491e-21
1733.8000	2.320434e-21
1733.9000	2.319378e-21
1734.0000	2.318322e-21
1734.1000	2.317267e-21
1734.2000	2.316213e-21
1734.3000	2.315160e-21
1734.4000	2.314108e-21
1734.5000	2.313056e-21
1734.6000	2.312005e-21
1734.7000	2.310955e-21
1734.8000	2.309906e-21
1734.9000	2.308857e-21
1735.0000	2.307809e-21
1735.1000	2.306762e-21
1735.2000	2.305716e-21
1735.3000	2.304671e-21
1735.4000	2.303626e-21
1735.5000	2.302582e-21
1735.6000	2.301539e-21
1735.7000	2.300496e-21
1735.8000	2.299455e-21
1735.9000	2.298414e-21
1736.0000	2.297374e-21
1736.1000	2.296334e-21
1736.2000	2.295296e-21
1736.3000	2.294258e-21
1736.4000	2.293221e-21
1736.5000	2.292184e-21
1736.6000	2.291149e-21
1736.7000	2.290114e-21
1736.8000	2.289080e-21
1736.9000	2.288047e-21
1737.0000	2.287014e-21
1737.1000	2.285982e-21
1737.2000	2.284951e-21
1737.3000	2.283921e-21
1737.4000	2.282892e-21
1737.5000	2.281863e-21
1737.6000	2.280835e-21
1737.7000	2.279807e-21
1737.8000	2.278781e-21
1737.9000	2.277755e-21
1738.0000	2.276730e-21
1738.1000	2.275706e-21
1738.2000	2.274682e-21
1738.3000	2.273659e-21
1738.4000	2.272637e-21
1738.5000	2.271616e-21
1738.6000	2.270596e-21
1738.7000	2.269576e-21
1738.8000	2.268557e-21
1738.9000	2.267538e-21
1739.0000	2.266521e-21
1739.1000	2.265504e-21
1739.2000	2.264488e-21
1739.3000	2.263472e-21
1739.4000	2.262458e-21
1739.5000	2.261444e-21
1739.6000	2.260430e-21
1739.7000	2.259418e-21
1739.8000	2.258406e-21
1739.9000	2.257395e-21
1740.0000	2.256385e-21
1740.1000	2.255375e-21
1740.2000	2.254367e-21
1740.3000	2.253359e-21
1740.4000	2.252351e-21
1740.5000	2.251345e-21
1740.6000	2.250339e-21
1740.7000	2.249334e-21
1740.8000	2.248329e-21
1740.9000	2.247325e-21
1741.0000	2.246322e-21
1741.1000	2.245320e-21
