# Calibration parameters: 0.9542	27.4441
2000.1000	8.604640e-22
2000.2000	8.602459e-22
2000.3000	8.600279e-22
2000.4000	8.598100e-22
2000.5000	8.595921e-22
2000.6000	8.593744e-22
2000.7000	8.591567e-22
2000.8000	8.589391e-22
2000.9000	8.587216e-22
2001.0000	8.585042e-22
2001.1000	8.582869e-22
2001.2000	8.580697e-22
2001.3000	8.578526e-22
2001.4000	8.576355e-22
2001.5000	8.574186e-22
2001.6000	8.572017e-22
2001.7000	8.569849e-22
2001.8000	8.567682e-22
2001.9000	8.565516e-22
2002.0000	8.563351e-22
2002.1000	8.561187e-22
2002.2000	8.559023e-22
2002.3000	8.556861e-22
2002.4000	8.554699e-22
2002.5000	8.552538e-22
2002.6000	8.550378e-22
2002.7000	8.548219e-22
2002.8000	8.546061e-22
2002.9000	8.543903e-22
2003.0000	8.541747e-22
2003.1000	8.539591e-22
2003.2000	8.537437e-22
2003.3000	8.535283e-22
2003.4000	8.533130e-22
2003.5000	8.530978e-22
2003.6000	8.528826e-22
2003.7000	8.526676e-22
2003.8000	8.524526e-22
2003.9000	8.522378e-22
2004.0000	8.520230e-22
2004.1000	8.518083e-22
2004.2000	8.515937e-22
2004.3000	8.513792e-22
2004.4000	8.511647e-22
2004.5000	8.509504e-22
2004.6000	8.507361e-22
2004.7000	8.505220e-22
2004.8000	8.503079e-22
2004.9000	8.500939e-22
2005.0000	8.498799e-22
2005.1000	8.496661e-22
2005.2000	8.494524e-22
2005.3000	8.492387e-22
2005.4000	8.490251e-22
2005.5000	8.488116e-22
2005.6000	8.485982e-22
2005.7000	8.483849e-22
2005.8000	8.481717e-22
2005.9000	8.479586e-22
2006.0000	8.477455e-22
2006.1000	8.475325e-22
2006.2000	8.473196e-22
2006.3000	8.471068e-22
2006.4000	8.468941e-22
2006.5000	8.466815e-22
2006.6000	8.464690e-22
2006.7000	8.462565e-22
2006.8000	8.460441e-22
2006.9000	8.458318e-22
2007.0000	8.456196e-22
2007.1000	8.454075e-22
2007.2000	8.451955e-22
2007.3000	8.449835e-22
2007.4000	8.447717e-22
2007.5000	8.445599e-22
2007.6000	8.443482e-22
2007.7000	8.441366e-22
2007.8000	8.439251e-22
2007.9000	8.437136e-22
2008.0000	8.435023e-22
2008.1000	8.432910e-22
2008.2000	8.430798e-22
2008.3000	8.428687e-22
2008.4000	8.426577e-22
2008.5000	8.424468e-22
2008.6000	8.422359e-22
2008.7000	8.420252e-22
2008.8000	8.418145e-22
2008.9000	8.416039e-22
2009.0000	8.413934e-22
2009.1000	8.411830e-22
2009.2000	8.409726e-22
2009.3000	8.407624e-22
2009.4000	8.405522e-22
2009.5000	8.403421e-22
2009.6000	8.401321e-22
2009.7000	8.399222e-22
2009.8000	8.397123e-22
2009.9000	8.395026e-22
2010.0000	8.392929e-22
2010.1000	8.390833e-22
2010.2000	8.388738e-22
2010.3000	8.386644e-22
2010.4000	8.384551e-22
2010.5000	8.382458e-22
2010.6000	8.380367e-22
2010.7000	8.378276e-22
2010.8000	8.376186e-22
2010.9000	8.374097e-22
2011.0000	8.372009e-22
2011.1000	8.369921e-22
2011.2000	8.367834e-22
2011.3000	8.365749e-22
2011.4000	8.363664e-22
2011.5000	8.361580e-22
2011.6000	8.359496e-22
2011.7000	8.357414e-22
2011.8000	8.355332e-22
2011.9000	8.353251e-22
2012.0000	8.351171e-22
2012.1000	8.349092e-22
2012.2000	8.347014e-22
2012.3000	8.344936e-22
2012.4000	8.342860e-22
2012.5000	8.340784e-22
2012.6000	8.338709e-22
2012.7000	8.336635e-22
2012.8000	8.334561e-22
2012.9000	8.332489e-22
2013.0000	8.330417e-22
2013.1000	8.328346e-22
2013.2000	8.326276e-22
2013.3000	8.324207e-22
2013.4000	8.322138e-22
2013.5000	8.320071e-22
2013.6000	8.318004e-22
2013.7000	8.315938e-22
2013.8000	8.313873e-22
2013.9000	8.311809e-22
2014.0000	8.309745e-22
2014.1000	8.307683e-22
2014.2000	8.305621e-22
2014.3000	8.303560e-22
2014.4000	8.301500e-22
2014.5000	8.299440e-22
2014.6000	8.297382e-22
2014.7000	8.295324e-22
2014.8000	8.293267e-22
2014.9000	8.291211e-22
2015.0000	8.289156e-22
2015.1000	8.287101e-22
2015.2000	8.285048e-22
2015.3000	8.282995e-22
2015.4000	8.280943e-22
2015.5000	8.278891e-22
2015.6000	8.276841e-22
2015.7000	8.274792e-22
2015.8000	8.272743e-22
2015.9000	8.270695e-22
2016.0000	8.268648e-22
2016.1000	8.266601e-22
2016.2000	8.264556e-22
2016.3000	8.262511e-22
2016.4000	8.260467e-22
2016.5000	8.258424e-22
2016.6000	8.256382e-22
2016.7000	8.254341e-22
2016.8000	8.252300e-22
2016.9000	8.250260e-22
2017.0000	8.248221e-22
2017.1000	8.246183e-22
2017.2000	8.244145e-22
2017.3000	8.242109e-22
2017.4000	8.240073e-22
2017.5000	8.238038e-22
2017.6000	8.236004e-22
2017.7000	8.233971e-22
2017.8000	8.231938e-22
2017.9000	8.229906e-22
2018.0000	8.227875e-22
2018.1000	8.225845e-22
2018.2000	8.223816e-22
2018.3000	8.221787e-22
2018.4000	8.219760e-22
2018.5000	8.217733e-22
2018.6000	8.215706e-22
2018.7000	8.213681e-22
2018.8000	8.211657e-22
2018.9000	8.209633e-22
2019.0000	8.207610e-22
2019.1000	8.205588e-22
2019.2000	8.203566e-22
2019.3000	8.201546e-22
2019.4000	8.199526e-22
2019.5000	8.197507e-22
2019.6000	8.195489e-22
2019.7000	8.193472e-22
2019.8000	8.191455e-22
2019.9000	8.189440e-22
2020.0000	8.187425e-22
2020.1000	8.185410e-22
2020.2000	8.183397e-22
2020.3000	8.181385e-22
2020.4000	8.179373e-22
2020.5000	8.177362e-22
2020.6000	8.175352e-22
2020.7000	8.173342e-22
2020.8000	8.171334e-22
2020.9000	8.169326e-22
2021.0000	8.167319e-22
2021.1000	8.165313e-22
2021.2000	8.163307e-22
2021.3000	8.161303e-22
2021.4000	8.159299e-22
2021.5000	8.157296e-22
2021.6000	8.155293e-22
2021.7000	8.153292e-22
2021.8000	8.151291e-22
2021.9000	8.149291e-22
2022.0000	8.147292e-22
2022.1000	8.145294e-22
2022.2000	8.143297e-22
2022.3000	8.141300e-22
2022.4000	8.139304e-22
2022.5000	8.137309e-22
2022.6000	8.135314e-22
2022.7000	8.133321e-22
2022.8000	8.131328e-22
2022.9000	8.129336e-22
2023.0000	8.127345e-22
2023.1000	8.125354e-22
2023.2000	8.123365e-22
2023.3000	8.121376e-22
2023.4000	8.119388e-22
2023.5000	8.117400e-22
2023.6000	8.115414e-22
2023.7000	8.113428e-22
2023.8000	8.111443e-22
2023.9000	8.109459e-22
2024.0000	8.107475e-22
2024.1000	8.105493e-22
2024.2000	8.103511e-22
2024.3000	8.101530e-22
2024.4000	8.099549e-22
2024.5000	8.097570e-22
2024.6000	8.095591e-22
2024.7000	8.093613e-22
2024.8000	8.091636e-22
2024.9000	8.089660e-22
2025.0000	8.087684e-22
2025.1000	8.085709e-22
2025.2000	8.083735e-22
2025.3000	8.081762e-22
2025.4000	8.079789e-22
2025.5000	8.077818e-22
2025.6000	8.075847e-22
2025.7000	8.073876e-22
2025.8000	8.071907e-22
2025.9000	8.069938e-22
2026.0000	8.067970e-22
2026.1000	8.066003e-22
2026.2000	8.064037e-22
2026.3000	8.062071e-22
2026.4000	8.060106e-22
2026.5000	8.058142e-22
2026.6000	8.056179e-22
2026.7000	8.054217e-22
2026.8000	8.052255e-22
2026.9000	8.050294e-22
2027.0000	8.048334e-22
2027.1000	8.046374e-22
2027.2000	8.044416e-22
2027.3000	8.042458e-22
2027.4000	8.040501e-22
2027.5000	8.038544e-22
2027.6000	8.036589e-22
2027.7000	8.034634e-22
2027.8000	8.032680e-22
2027.9000	8.030727e-22
2028.0000	8.028774e-22
2028.1000	8.026822e-22
2028.2000	8.024871e-22
2028.3000	8.022921e-22
2028.4000	8.020972e-22
2028.5000	8.019023e-22
2028.6000	8.017075e-22
2028.7000	8.015128e-22
2028.8000	8.013181e-22
2028.9000	8.011236e-22
2029.0000	8.009291e-22
2029.1000	8.007347e-22
2029.2000	8.005403e-22
2029.3000	8.003461e-22
2029.4000	8.001519e-22
2029.5000	7.999578e-22
2029.6000	7.997637e-22
2029.7000	7.995698e-22
2029.8000	7.993759e-22
2029.9000	7.991821e-22
2030.0000	7.989884e-22
2030.1000	7.987947e-22
2030.2000	7.986011e-22
2030.3000	7.984076e-22
2030.4000	7.982142e-22
2030.5000	7.980208e-22
2030.6000	7.978276e-22
2030.7000	7.976344e-22
2030.8000	7.974412e-22
2030.9000	7.972482e-22
2031.0000	7.970552e-22
2031.1000	7.968623e-22
2031.2000	7.966695e-22
2031.3000	7.964767e-22
2031.4000	7.962840e-22
2031.5000	7.960914e-22
2031.6000	7.958989e-22
2031.7000	7.957065e-22
2031.8000	7.955141e-22
2031.9000	7.953218e-22
2032.0000	7.951296e-22
2032.1000	7.949374e-22
2032.2000	7.947453e-22
2032.3000	7.945533e-22
2032.4000	7.943614e-22
2032.5000	7.941696e-22
2032.6000	7.939778e-22
2032.7000	7.937861e-22
2032.8000	7.935945e-22
2032.9000	7.934029e-22
2033.0000	7.932114e-22
2033.1000	7.930200e-22
2033.2000	7.928287e-22
2033.3000	7.926374e-22
2033.4000	7.924463e-22
2033.5000	7.922551e-22
2033.6000	7.920641e-22
2033.7000	7.918732e-22
2033.8000	7.916823e-22
2033.9000	7.914915e-22
2034.0000	7.913007e-22
2034.1000	7.911101e-22
2034.2000	7.909195e-22
2034.3000	7.907290e-22
2034.4000	7.905385e-22
2034.5000	7.903482e-22
2034.6000	7.901579e-22
2034.7000	7.899677e-22
2034.8000	7.897775e-22
2034.9000	7.895874e-22
2035.0000	7.893975e-22
2035.1000	7.892075e-22
2035.2000	7.890177e-22
2035.3000	7.888279e-22
2035.4000	7.886382e-22
2035.5000	7.884486e-22
2035.6000	7.882590e-22
2035.7000	7.880696e-22
2035.8000	7.878801e-22
2035.9000	7.876908e-22
2036.0000	7.875016e-22
2036.1000	7.873124e-22
2036.2000	7.871233e-22
2036.3000	7.869342e-22
2036.4000	7.867452e-22
2036.5000	7.865564e-22
2036.6000	7.863675e-22
2036.7000	7.861788e-22
2036.8000	7.859901e-22
2036.9000	7.858015e-22
2037.0000	7.856130e-22
2037.1000	7.854245e-22
2037.2000	7.852362e-22
2037.3000	7.850478e-22
2037.4000	7.848596e-22
2037.5000	7.846714e-22
2037.6000	7.844834e-22
2037.7000	7.842953e-22
2037.8000	7.841074e-22
2037.9000	7.839195e-22
2038.0000	7.837317e-22
2038.1000	7.835440e-22
2038.2000	7.833564e-22
2038.3000	7.831688e-22
2038.4000	7.829813e-22
2038.5000	7.827938e-22
2038.6000	7.826065e-22
2038.7000	7.824192e-22
2038.8000	7.822320e-22
2038.9000	7.820448e-22
2039.0000	7.818577e-22
2039.1000	7.816707e-22
2039.2000	7.814838e-22
2039.3000	7.812970e-22
2039.4000	7.811102e-22
2039.5000	7.809235e-22
2039.6000	7.807368e-22
2039.7000	7.805502e-22
2039.8000	7.803638e-22
2039.9000	7.801773e-22
2040.0000	7.799910e-22
2040.1000	7.798047e-22
2040.2000	7.796185e-22
2040.3000	7.794324e-22
2040.4000	7.792463e-22
2040.5000	7.790603e-22
2040.6000	7.788744e-22
2040.7000	7.786885e-22
2040.8000	7.785027e-22
2040.9000	7.783170e-22
2041.0000	7.781314e-22
2041.1000	7.779458e-22
2041.2000	7.777604e-22
2041.3000	7.775749e-22
2041.4000	7.773896e-22
2041.5000	7.772043e-22
2041.6000	7.770191e-22
2041.7000	7.768340e-22
2041.8000	7.766489e-22
2041.9000	7.764639e-22
2042.0000	7.762790e-22
2042.1000	7.760941e-22
2042.2000	7.759094e-22
2042.3000	7.757247e-22
2042.4000	7.755400e-22
2042.5000	7.753555e-22
2042.6000	7.751710e-22
2042.7000	7.749866e-22
2042.8000	7.748022e-22
2042.9000	7.746179e-22
2043.0000	7.744337e-22
2043.1000	7.742496e-22
2043.2000	7.740655e-22
2043.3000	7.738815e-22
2043.4000	7.736976e-22
2043.5000	7.735137e-22
2043.6000	7.733299e-22
2043.7000	7.731462e-22
2043.8000	7.729626e-22
2043.9000	7.727790e-22
2044.0000	7.725955e-22
2044.1000	7.724121e-22
2044.2000	7.722287e-22
2044.3000	7.720454e-22
2044.4000	7.718622e-22
2044.5000	7.716791e-22
2044.6000	7.714960e-22
2044.7000	7.713130e-22
2044.8000	7.711300e-22
2044.9000	7.709472e-22
2045.0000	7.707644e-22
2045.1000	7.705816e-22
2045.2000	7.703990e-22
2045.3000	7.702164e-22
2045.4000	7.700339e-22
2045.5000	7.698514e-22
2045.6000	7.696690e-22
2045.7000	7.694867e-22
2045.8000	7.693045e-22
2045.9000	7.691223e-22
2046.0000	7.689402e-22
2046.1000	7.687582e-22
2046.2000	7.685762e-22
2046.3000	7.683944e-22
2046.4000	7.682125e-22
2046.5000	7.680308e-22
2046.6000	7.678491e-22
2046.7000	7.676675e-22
2046.8000	7.674860e-22
2046.9000	7.673045e-22
2047.0000	7.671231e-22
2047.1000	7.669418e-22
2047.2000	7.667605e-22
2047.3000	7.665793e-22
2047.4000	7.663982e-22
2047.5000	7.662171e-22
2047.6000	7.660361e-22
2047.7000	7.658552e-22
2047.8000	7.656744e-22
2047.9000	7.654936e-22
2048.0000	7.653129e-22
2048.1000	7.651323e-22
2048.2000	7.649517e-22
2048.3000	7.647712e-22
2048.4000	7.645908e-22
2048.5000	7.644104e-22
2048.6000	7.642301e-22
2048.7000	7.640499e-22
2048.8000	7.638697e-22
2048.9000	7.636896e-22
2049.0000	7.635096e-22
2049.1000	7.633297e-22
2049.2000	7.631498e-22
2049.3000	7.629700e-22
2049.4000	7.627902e-22
2049.5000	7.626106e-22
2049.6000	7.624309e-22
2049.7000	7.622514e-22
2049.8000	7.620719e-22
2049.9000	7.618925e-22
2050.0000	7.617132e-22
2050.1000	7.615339e-22
2050.2000	7.613548e-22
2050.3000	7.611756e-22
2050.4000	7.609966e-22
2050.5000	7.608176e-22
2050.6000	7.606387e-22
2050.7000	7.604598e-22
2050.8000	7.602810e-22
2050.9000	7.601023e-22
2051.0000	7.599237e-22
2051.1000	7.597451e-22
2051.2000	7.595666e-22
2051.3000	7.593881e-22
2051.4000	7.592097e-22
2051.5000	7.590314e-22
2051.6000	7.588532e-22
2051.7000	7.586750e-22
2051.8000	7.584969e-22
2051.9000	7.583189e-22
2052.0000	7.581409e-22
2052.1000	7.579630e-22
2052.2000	7.577852e-22
2052.3000	7.576074e-22
2052.4000	7.574297e-22
2052.5000	7.572521e-22
2052.6000	7.570745e-22
2052.7000	7.568970e-22
2052.8000	7.567196e-22
2052.9000	7.565423e-22
2053.0000	7.563650e-22
2053.1000	7.561877e-22
2053.2000	7.560106e-22
2053.3000	7.558335e-22
2053.4000	7.556565e-22
2053.5000	7.554795e-22
2053.6000	7.553026e-22
2053.7000	7.551258e-22
2053.8000	7.549491e-22
2053.9000	7.547724e-22
2054.0000	7.545957e-22
2054.1000	7.544192e-22
2054.2000	7.542427e-22
2054.3000	7.540663e-22
2054.4000	7.538899e-22
2054.5000	7.537137e-22
2054.6000	7.535374e-22
2054.7000	7.533613e-22
2054.8000	7.531852e-22
2054.9000	7.530092e-22
2055.0000	7.528332e-22
2055.1000	7.526574e-22
2055.2000	7.524816e-22
2055.3000	7.523058e-22
2055.4000	7.521301e-22
2055.5000	7.519545e-22
2055.6000	7.517790e-22
2055.7000	7.516035e-22
2055.8000	7.514281e-22
2055.9000	7.512527e-22
2056.0000	7.510774e-22
2056.1000	7.509022e-22
2056.2000	7.507271e-22
2056.3000	7.505520e-22
2056.4000	7.503770e-22
2056.5000	7.502020e-22
2056.6000	7.500271e-22
2056.7000	7.498523e-22
2056.8000	7.496776e-22
2056.9000	7.495029e-22
2057.0000	7.493283e-22
2057.1000	7.491537e-22
2057.2000	7.489792e-22
2057.3000	7.488048e-22
2057.4000	7.486305e-22
2057.5000	7.484562e-22
2057.6000	7.482819e-22
2057.7000	7.481078e-22
2057.8000	7.479337e-22
2057.9000	7.477597e-22
2058.0000	7.475857e-22
2058.1000	7.474118e-22
2058.2000	7.472380e-22
2058.3000	7.470642e-22
2058.4000	7.468905e-22
2058.5000	7.467169e-22
2058.6000	7.465433e-22
2058.7000	7.463699e-22
2058.8000	7.461964e-22
2058.9000	7.460231e-22
2059.0000	7.458498e-22
2059.1000	7.456765e-22
2059.2000	7.455033e-22
2059.3000	7.453302e-22
2059.4000	7.451572e-22
2059.5000	7.449842e-22
2059.6000	7.448113e-22
2059.7000	7.446385e-22
2059.8000	7.444657e-22
2059.9000	7.442930e-22
2060.0000	7.441203e-22
2060.1000	7.439478e-22
2060.2000	7.437752e-22
2060.3000	7.436028e-22
2060.4000	7.434304e-22
2060.5000	7.432581e-22
2060.6000	7.430858e-22
2060.7000	7.429136e-22
2060.8000	7.427415e-22
2060.9000	7.425694e-22
2061.0000	7.423975e-22
2061.1000	7.422255e-22
2061.2000	7.420537e-22
2061.3000	7.418819e-22
2061.4000	7.417101e-22
2061.5000	7.415384e-22
2061.6000	7.413668e-22
2061.7000	7.411953e-22
2061.8000	7.410238e-22
2061.9000	7.408524e-22
2062.0000	7.406811e-22
2062.1000	7.405098e-22
2062.2000	7.403385e-22
2062.3000	7.401674e-22
2062.4000	7.399963e-22
2062.5000	7.398253e-22
2062.6000	7.396543e-22
2062.7000	7.394834e-22
2062.8000	7.393126e-22
2062.9000	7.391418e-22
2063.0000	7.389711e-22
2063.1000	7.388005e-22
2063.2000	7.386299e-22
2063.3000	7.384594e-22
2063.4000	7.382889e-22
2063.5000	7.381186e-22
2063.6000	7.379482e-22
2063.7000	7.377780e-22
2063.8000	7.376078e-22
2063.9000	7.374377e-22
2064.0000	7.372676e-22
2064.1000	7.370976e-22
2064.2000	7.369277e-22
2064.3000	7.367578e-22
2064.4000	7.365880e-22
2064.5000	7.364182e-22
2064.6000	7.362486e-22
2064.7000	7.360790e-22
2064.8000	7.359094e-22
2064.9000	7.357399e-22
2065.0000	7.355705e-22
2065.1000	7.354011e-22
2065.2000	7.352318e-22
2065.3000	7.350626e-22
2065.4000	7.348934e-22
2065.5000	7.347243e-22
2065.6000	7.345553e-22
2065.7000	7.343863e-22
2065.8000	7.342174e-22
2065.9000	7.340485e-22
2066.0000	7.338797e-22
2066.1000	7.337110e-22
2066.2000	7.335424e-22
2066.3000	7.333738e-22
2066.4000	7.332052e-22
2066.5000	7.330367e-22
2066.6000	7.328683e-22
2066.7000	7.327000e-22
2066.8000	7.325317e-22
2066.9000	7.323635e-22
2067.0000	7.321953e-22
2067.1000	7.320272e-22
2067.2000	7.318592e-22
2067.3000	7.316912e-22
2067.4000	7.315233e-22
2067.5000	7.313555e-22
2067.6000	7.311877e-22
2067.7000	7.310200e-22
2067.8000	7.308523e-22
2067.9000	7.306848e-22
2068.0000	7.305172e-22
2068.1000	7.303498e-22
2068.2000	7.301824e-22
2068.3000	7.300150e-22
2068.4000	7.298477e-22
2068.5000	7.296805e-22
2068.6000	7.295134e-22
2068.7000	7.293463e-22
2068.8000	7.291793e-22
2068.9000	7.290123e-22
2069.0000	7.288454e-22
2069.1000	7.286786e-22
2069.2000	7.285118e-22
2069.3000	7.283451e-22
2069.4000	7.281784e-22
2069.5000	7.280118e-22
2069.6000	7.278453e-22
2069.7000	7.276788e-22
2069.8000	7.275124e-22
2069.9000	7.273461e-22
2070.0000	7.271798e-22
2070.1000	7.270136e-22
2070.2000	7.268474e-22
2070.3000	7.266814e-22
2070.4000	7.265153e-22
2070.5000	7.263494e-22
2070.6000	7.261835e-22
2070.7000	7.260176e-22
2070.8000	7.258518e-22
2070.9000	7.256861e-22
2071.0000	7.255205e-22
2071.1000	7.253549e-22
2071.2000	7.251893e-22
2071.3000	7.250238e-22
2071.4000	7.248584e-22
2071.5000	7.246931e-22
2071.6000	7.245278e-22
2071.7000	7.243626e-22
2071.8000	7.241974e-22
2071.9000	7.240323e-22
2072.0000	7.238673e-22
2072.1000	7.237023e-22
2072.2000	7.235374e-22
2072.3000	7.233725e-22
2072.4000	7.232077e-22
2072.5000	7.230430e-22
2072.6000	7.228783e-22
2072.7000	7.227137e-22
2072.8000	7.225492e-22
2072.9000	7.223847e-22
2073.0000	7.222203e-22
2073.1000	7.220559e-22
2073.2000	7.218916e-22
2073.3000	7.217273e-22
2073.4000	7.215632e-22
2073.5000	7.213990e-22
2073.6000	7.212350e-22
2073.7000	7.210710e-22
2073.8000	7.209071e-22
2073.9000	7.207432e-22
2074.0000	7.205794e-22
2074.1000	7.204156e-22
2074.2000	7.202519e-22
2074.3000	7.200883e-22
2074.4000	7.199247e-22
2074.5000	7.197612e-22
2074.6000	7.195978e-22
2074.7000	7.194344e-22
2074.8000	7.192710e-22
2074.9000	7.191078e-22
2075.0000	7.189446e-22
2075.1000	7.187814e-22
2075.2000	7.186183e-22
2075.3000	7.184553e-22
2075.4000	7.182924e-22
2075.5000	7.181295e-22
2075.6000	7.179666e-22
2075.7000	7.178038e-22
2075.8000	7.176411e-22
2075.9000	7.174785e-22
2076.0000	7.173159e-22
2076.1000	7.171533e-22
2076.2000	7.169908e-22
2076.3000	7.168284e-22
2076.4000	7.166661e-22
2076.5000	7.165038e-22
2076.6000	7.163415e-22
2076.7000	7.161793e-22
2076.8000	7.160172e-22
2076.9000	7.158552e-22
2077.0000	7.156932e-22
2077.1000	7.155312e-22
2077.2000	7.153694e-22
2077.3000	7.152076e-22
2077.4000	7.150458e-22
2077.5000	7.148841e-22
2077.6000	7.147225e-22
2077.7000	7.145609e-22
2077.8000	7.143994e-22
2077.9000	7.142379e-22
2078.0000	7.140765e-22
2078.1000	7.139152e-22
2078.2000	7.137539e-22
2078.3000	7.135927e-22
2078.4000	7.134315e-22
2078.5000	7.132704e-22
2078.6000	7.131094e-22
2078.7000	7.129484e-22
2078.8000	7.127875e-22
2078.9000	7.126266e-22
2079.0000	7.124658e-22
2079.1000	7.123051e-22
2079.2000	7.121444e-22
2079.3000	7.119838e-22
2079.4000	7.118232e-22
2079.5000	7.116627e-22
2079.6000	7.115023e-22
2079.7000	7.113419e-22
2079.8000	7.111816e-22
2079.9000	7.110213e-22
2080.0000	7.108611e-22
2080.1000	7.107010e-22
2080.2000	7.105409e-22
2080.3000	7.103809e-22
2080.4000	7.102209e-22
2080.5000	7.100610e-22
2080.6000	7.099011e-22
2080.7000	7.097414e-22
2080.8000	7.095816e-22
2080.9000	7.094220e-22
2081.0000	7.092623e-22
2081.1000	7.091028e-22
2081.2000	7.089433e-22
2081.3000	7.087839e-22
2081.4000	7.086245e-22
2081.5000	7.084652e-22
2081.6000	7.083059e-22
2081.7000	7.081467e-22
2081.8000	7.079876e-22
2081.9000	7.078285e-22
2082.0000	7.076695e-22
2082.1000	7.075105e-22
2082.2000	7.073516e-22
2082.3000	7.071927e-22
2082.4000	7.070340e-22
2082.5000	7.068752e-22
2082.6000	7.067166e-22
2082.7000	7.065579e-22
2082.8000	7.063994e-22
2082.9000	7.062409e-22
2083.0000	7.060825e-22
2083.1000	7.059241e-22
2083.2000	7.057658e-22
2083.3000	7.056075e-22
2083.4000	7.054493e-22
2083.5000	7.052911e-22
2083.6000	7.051331e-22
2083.7000	7.049750e-22
2083.8000	7.048171e-22
2083.9000	7.046591e-22
2084.0000	7.045013e-22
2084.1000	7.043435e-22
2084.2000	7.041858e-22
2084.3000	7.040281e-22
2084.4000	7.038705e-22
2084.5000	7.037129e-22
2084.6000	7.035554e-22
2084.7000	7.033979e-22
2084.8000	7.032406e-22
2084.9000	7.030832e-22
2085.0000	7.029260e-22
2085.1000	7.027687e-22
2085.2000	7.026116e-22
2085.3000	7.024545e-22
2085.4000	7.022974e-22
2085.5000	7.021405e-22
2085.6000	7.019835e-22
2085.7000	7.018267e-22
2085.8000	7.016699e-22
2085.9000	7.015131e-22
2086.0000	7.013564e-22
2086.1000	7.011998e-22
2086.2000	7.010432e-22
2086.3000	7.008867e-22
2086.4000	7.007302e-22
2086.5000	7.005738e-22
2086.6000	7.004175e-22
2086.7000	7.002612e-22
2086.8000	7.001049e-22
2086.9000	6.999488e-22
2087.0000	6.997926e-22
2087.1000	6.996366e-22
2087.2000	6.994806e-22
2087.3000	6.993246e-22
2087.4000	6.991687e-22
2087.5000	6.990129e-22
2087.6000	6.988571e-22
2087.7000	6.987014e-22
2087.8000	6.985457e-22
2087.9000	6.983901e-22
2088.0000	6.982346e-22
2088.1000	6.980791e-22
2088.2000	6.979237e-22
2088.3000	6.977683e-22
2088.4000	6.976130e-22
2088.5000	6.974577e-22
2088.6000	6.973025e-22
2088.7000	6.971474e-22
2088.8000	6.969923e-22
2088.9000	6.968373e-22
2089.0000	6.966823e-22
2089.1000	6.965274e-22
2089.2000	6.963725e-22
2089.3000	6.962177e-22
2089.4000	6.960629e-22
2089.5000	6.959082e-22
2089.6000	6.957536e-22
2089.7000	6.955990e-22
2089.8000	6.954445e-22
2089.9000	6.952900e-22
2090.0000	6.951356e-22
2090.1000	6.949813e-22
2090.2000	6.948270e-22
2090.3000	6.946728e-22
2090.4000	6.945186e-22
2090.5000	6.943644e-22
2090.6000	6.942104e-22
2090.7000	6.940564e-22
2090.8000	6.939024e-22
2090.9000	6.937485e-22
2091.0000	6.935947e-22
2091.1000	6.934409e-22
2091.2000	6.932872e-22
2091.3000	6.931335e-22
2091.4000	6.929799e-22
2091.5000	6.928263e-22
2091.6000	6.926728e-22
2091.7000	6.925193e-22
2091.8000	6.923660e-22
2091.9000	6.922126e-22
2092.0000	6.920593e-22
2092.1000	6.919061e-22
2092.2000	6.917529e-22
2092.3000	6.915998e-22
2092.4000	6.914468e-22
2092.5000	6.912938e-22
2092.6000	6.911408e-22
2092.7000	6.909879e-22
2092.8000	6.908351e-22
2092.9000	6.906823e-22
2093.0000	6.905296e-22
2093.1000	6.903769e-22
2093.2000	6.902243e-22
2093.3000	6.900718e-22
2093.4000	6.899193e-22
2093.5000	6.897668e-22
2093.6000	6.896145e-22
2093.7000	6.894621e-22
2093.8000	6.893099e-22
2093.9000	6.891576e-22
2094.0000	6.890055e-22
2094.1000	6.888534e-22
2094.2000	6.887013e-22
2094.3000	6.885493e-22
2094.4000	6.883974e-22
2094.5000	6.882455e-22
2094.6000	6.880937e-22
2094.7000	6.879419e-22
2094.8000	6.877902e-22
2094.9000	6.876385e-22
2095.0000	6.874869e-22
2095.1000	6.873353e-22
2095.2000	6.871838e-22
2095.3000	6.870324e-22
2095.4000	6.868810e-22
2095.5000	6.867297e-22
2095.6000	6.865784e-22
2095.7000	6.864272e-22
2095.8000	6.862760e-22
2095.9000	6.861249e-22
2096.0000	6.859738e-22
2096.1000	6.858228e-22
2096.2000	6.856719e-22
2096.3000	6.855210e-22
2096.4000	6.853702e-22
2096.5000	6.852194e-22
2096.6000	6.850687e-22
2096.7000	6.849180e-22
2096.8000	6.847674e-22
2096.9000	6.846168e-22
2097.0000	6.844663e-22
2097.1000	6.843158e-22
2097.2000	6.841654e-22
2097.3000	6.840151e-22
2097.4000	6.838648e-22
2097.5000	6.837146e-22
2097.6000	6.835644e-22
2097.7000	6.834143e-22
2097.8000	6.832642e-22
2097.9000	6.831142e-22
2098.0000	6.829642e-22
2098.1000	6.828143e-22
2098.2000	6.826645e-22
2098.3000	6.825147e-22
2098.4000	6.823649e-22
2098.5000	6.822153e-22
2098.6000	6.820656e-22
2098.7000	6.819161e-22
2098.8000	6.817665e-22
2098.9000	6.816171e-22
2099.0000	6.814676e-22
2099.1000	6.813183e-22
2099.2000	6.811690e-22
2099.3000	6.810197e-22
2099.4000	6.808705e-22
2099.5000	6.807214e-22
2099.6000	6.805723e-22
2099.7000	6.804233e-22
2099.8000	6.802743e-22
